learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019392914,1.7302092777896258E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134744667,1.2447634043492792E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18381605,1.7006895968636707E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242364455,2.2446675680865433E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294875431,2.738256841009483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32676535,3.038013637241597E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366914978,3.4154095114421925E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406292804,3.785550651165553E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445215895,4.151417402273044E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482638863,4.503183394315135E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513204357,4.790490946168494E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,457.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543780655,5.077900052761659E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574306765,5.364837405441329E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604684561,5.65038064578486E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.635739302,5.9422869899175644E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.665947169,6.226232942647196E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,655.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696289468,6.511442520588015E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,701.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.726625566,6.796593810770453E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,736.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757049875,7.082574261000379E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.788981012,7.38271849552066E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829388014,7.758920949684455E-8,21000.0,14.0,1.0,1.0,684.0,48.857142857142854,0.9230769230769231,0.0,1.0,1.0,18.0,4496.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.860082055,8.044737015385179E-8,22000.0,14.0,1.0,1.0,684.0,48.857142857142854,0.9230769230769231,0.0,1.0,0.0,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.890659553,8.329467858656411E-8,23000.0,14.0,1.0,1.0,684.0,48.857142857142854,0.9230769230769231,0.0,1.0,1.0,76.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.921268459,8.614491166220355E-8,24000.0,14.0,1.0,1.0,684.0,48.857142857142854,0.9230769230769231,0.0,1.0,1.0,110.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.951789082,8.89869871873905E-8,25000.0,14.0,1.0,1.0,684.0,48.857142857142854,0.9230769230769231,0.0,1.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.991279617,9.270912743205409E-8,26000.0,14.0,1.0,1.0,684.0,48.857142857142854,0.9230769230769231,0.0,1.0,1.0,200.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.021676727,9.55741761444219E-8,27000.0,14.0,1.0,1.0,684.0,48.857142857142854,0.9230769230769231,0.0,1.0,0.0,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.051987412,9.843107895624304E-8,28000.0,14.0,1.0,1.0,684.0,48.857142857142854,0.9230769230769231,0.0,1.0,1.0,268.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.08245056,1.0130235201319056E-7,29000.0,14.0,1.0,1.0,684.0,48.857142857142854,0.9230769230769231,0.0,1.0,1.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.112885441,1.0417096079277907E-7,30000.0,14.0,1.0,1.0,684.0,48.857142857142854,0.9230769230769231,0.0,1.0,0.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
