learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019422251,1.7180344089679422E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124791007,1.141634069296014E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181116045,1.660058591629275E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242329962,2.2234811263974343E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291303003,2.6742367102220244E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340870829,3.135955132191173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385511974,3.551837538539743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416978013,3.844979034296134E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447557375,4.129860137887093E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47821853,4.4155032351424716E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510365114,4.714984771958035E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540793772,4.9984618985191404E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,451.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571238027,5.282084328653705E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601897782,5.567714383336612E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.632099054,5.849073153909089E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.663272794,6.139491556171949E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.693567594,6.42172164511453E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723598981,6.701497746098166E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
