learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021509021,1.9040483468791676E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129865138,1.1971502907810114E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178049208,1.6448323863711625E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230669005,2.1337271806566668E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287034153,2.6634979885934543E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310007337,2.879420818221445E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341754684,3.177811193600918E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373348436,3.474757943794752E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408184381,3.8021921851773644E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439039514,4.092209495361274E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470637873,4.3892126255505206E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,429.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50138981,4.6782599633689975E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.532222309,4.968064529313603E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562676238,5.254310794176948E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593905286,5.54784265160126E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624221257,5.8327922048906074E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.654607134,6.11839882713784E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684951235,6.403612783336598E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715415656,6.689957665879486E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,757.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.746533182,6.982441292188855E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.784728014,7.338095146347044E-8,21000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,37.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818378943,7.654899443880551E-8,22000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,86.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.849032981,7.943489722477478E-8,23000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,0.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87993557,8.234419966932592E-8,24000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.911221916,8.528963064596262E-8,25000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.946395804,8.860097872606788E-8,26000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,240.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.97717406,9.149851222917643E-8,27000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,0.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.007422049,9.43461252170325E-8,28000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,0.0,333.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.040127285,9.742486584414417E-8,29000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,362.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.070706931,1.0030351189650388E-7,30000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,398.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.101768955,1.0322756709210367E-7,31000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,438.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.132332081,1.0610465801747515E-7,32000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,474.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.162680047,1.0896149463759321E-7,33000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,514.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.193099205,1.1182503298897917E-7,34000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,0.0,555.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.22367252,1.1470308306622008E-7,35000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,592.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.254578396,1.176124391111566E-7,36000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,624.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.288948465,1.2085309315646273E-7,37000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,0.0,662.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.319346456,1.237192314962877E-7,38000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.353467904,1.2693693811474573E-7,39000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,0.0,730.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.384013337,1.2981742085181383E-7,40000.0,10.0,1.0,1.0,291.0,29.1,0.8888888888888888,0.0,1.0,1.0,763.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.416863319,1.329091754121354E-7,41000.0,10.0,2.0,2.0,145.5,29.1,0.8888888888888888,0.5,1.0,1.0,800.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.443518191,1.3539127282339046E-7,42000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,1.0,45.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.464661073,1.3736009460871626E-7,43000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,0.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.486181309,1.3936405553808024E-7,44000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,0.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.508096563,1.4140480048033307E-7,45000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.531127183,1.4354940812585463E-7,46000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,1.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.555633188,1.4585889241660015E-7,47000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,1.0,243.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.577355826,1.479060678421561E-7,48000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,0.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.599375356,1.4998122283476302E-7,49000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,0.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.62062048,1.5198339659311084E-7,50000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,0.0,347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.642212732,1.5401828423782562E-7,51000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,1.0,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.66463835,1.5613170959953838E-7,52000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,1.0,437.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.686214655,1.5816509437399812E-7,53000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,0.0,467.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.707497338,1.6017080775132815E-7,54000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,1.0,499.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.73070612,1.623553018323394E-7,55000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,1.0,544.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.752265132,1.6438451362408488E-7,56000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,0.0,583.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.773801412,1.6641158579818694E-7,57000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,1.0,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.795311834,1.6843622412427636E-7,58000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,0.0,667.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.816790494,1.7045787289662698E-7,59000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,1.0,712.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.837783719,1.724338307798902E-7,60000.0,17.0,2.0,2.0,707.0,83.17647058823529,1389.0666666666666,0.0,2.0,1.0,750.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.860987097,1.7462156192079597E-7,61000.0,17.0,3.0,3.0,471.3333333333333,83.17647058823529,1389.0666666666666,0.3333333333333333,2.0,1.0,791.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.888428907,1.7720720992904567E-7,62000.0,17.0,7.0,3.0,471.3333333333333,83.17647058823529,1389.0666666666666,0.3333333333333333,2.0,1.0,833.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.91290365,1.7951379869301902E-7,63000.0,17.0,9.0,3.0,471.3333333333333,83.17647058823529,1389.0666666666666,0.3333333333333333,2.0,1.0,876.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.937090521,1.8179030397317678E-7,64000.0,17.0,10.0,3.0,471.3333333333333,83.17647058823529,1389.0666666666666,0.3333333333333333,2.0,1.0,912.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.963317262,1.8426287586268033E-7,65000.0,17.0,14.0,3.0,471.3333333333333,83.17647058823529,1389.0666666666666,0.3333333333333333,2.0,1.0,945.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.984357449,1.8624647630034424E-7,66000.0,17.0,14.0,3.0,471.3333333333333,83.17647058823529,1389.0666666666666,0.3333333333333333,2.0,0.0,986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.006032733,1.8828995161873801E-7,67000.0,17.0,14.0,3.0,471.3333333333333,83.17647058823529,1389.0666666666666,0.3333333333333333,2.0,1.0,1030.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
