learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.613750891,3.740055405781729E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,2375272.0
2000.0,1.340452205,1.0754898042912059E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,3731336.0
3000.0,1.757993448,1.5786689096629706E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4658280.0
4000.0,2.048642697,1.9444919906861235E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4865784.0
5000.0,2.275919304,2.237567274724049E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,4984560.0
6000.0,2.49009325,2.5266705606048953E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5217816.0
7000.0,2.714557948,2.8340567342384187E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5293448.0
8000.0,3.031179567,3.288152684570748E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,5543824.0
9000.0,3.27824885,3.6541071682546707E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5725464.0
10000.0,3.478866743,3.954034733106853E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5778952.0
11000.0,3.66202767,4.23816694896751E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,5996392.0
12000.0,3.852041386,4.54315153452355E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,6204336.0
13000.0,4.075302278,4.924307880546376E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,6599224.0
14000.0,4.31332825,5.370098852435864E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,7239512.0
15000.0,4.578315195,5.896778040656315E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,7682880.0
16000.0,4.938380419,6.642307170376761E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,8003608.0
17000.0,5.348530455,7.5572193918163E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,8622616.0
18000.0,5.667423151,8.315777133589213E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,9194888.0
19000.0,5.988028077,9.13676290070869E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,9898464.0
20000.0,6.392841888,1.0231826790412285E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1.0456504E7
21000.0,6.755458289,1.1266293002510294E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,419.0,1.1027352E7
22000.0,7.198751147,1.2645661613063551E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,446.0,1.202796E7
23000.0,7.655244472,1.4118720989820678E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,464.0,1.2473496E7
24000.0,8.082632424,1.5582387105571645E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,1.3237992E7
25000.0,10.411772768,3.1288207033141054E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,513.0,2.6065576E7
26000.0,11.293615469,3.7235400405731146E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,533.0,2.6068936E7
27000.0,12.238105051,4.360623700163711E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,561.0,2.607364E7
28000.0,13.283406314,5.0657756994861516E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,576.0,2.607616E7
29000.0,14.400808825,5.819654048469951E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,2.6079184E7
30000.0,15.522562387,6.576575179924011E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,2.608288E7
31000.0,16.851696789,7.473545378176468E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,2.608624E7
32000.0,18.259622572,8.423786073353699E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,2.6088928E7
33000.0,19.33948418,9.152688682798975E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,669.0,2.6091784E7
34000.0,20.423838997,9.88470430924917E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,2.609464E7
35000.0,21.499201217,1.0610738101891505E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,2.6097832E7
36000.0,22.570096948,1.1333858726602646E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,2.6101528E7
37000.0,23.639883451,1.2056314037456819E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,2.6104552E7
38000.0,24.719632672,1.2785591292572242E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,765.0,2.6107912E7
39000.0,25.793490493,1.3510940755174554E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,2.610976E7
40000.0,26.866395967,1.423580504315958E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,792.0,2.6115456E7
41000.0,27.949952619,1.4967959546292214E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,2.6118816E7
42000.0,29.042368116,1.5706171149732764E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,827.0,2.6121336E7
43000.0,30.263048211,1.6531143829004807E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,843.0,2.6124024E7
44000.0,31.55813477,1.7406515229691607E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,863.0,2.6127384E7
45000.0,32.690294517,1.817185507137294E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,882.0,2.6130576E7
46000.0,33.709123287,1.8860711599493857E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,2.6135448E7
47000.0,34.494261983,1.9391622223845716E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,928.0,2.6138304E7
48000.0,35.264285104,1.99123652459462E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,2.6140992E7
49000.0,36.036747514,2.043482167222632E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,963.0,2.6144184E7
50000.0,36.858621354,2.0990761909646174E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,981.0,2.6147208E7
51000.0,37.678317596,2.154529684242048E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1000.0,2.61504E7
52000.0,38.498522392,2.2100254242968554E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1022.0,2.6154096E7
53000.0,39.326398273,2.2660448738741153E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1035.0,2.615628E7
54000.0,40.216235674,2.3262643896514436E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,2.6159472E7
55000.0,40.980542111,2.377995937909838E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1076.0,2.6163168E7
56000.0,41.745512795,2.4297800920598776E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1099.0,2.6167032E7
57000.0,42.51136822,2.481629796648647E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1116.0,2.6169888E7
58000.0,43.275688495,2.533384538033933E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1143.0,2.6174424E7
59000.0,44.042545953,2.5853180798408805E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1164.0,2.6177952E7
60000.0,44.822169107,2.638127974168151E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1181.0,2.6183816E7
61000.0,45.58906707,2.6900808926857446E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1196.0,2.6186336E7
62000.0,46.37191757,2.743120627999974E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1214.0,2.618936E7
63000.0,47.148834239,2.795768126209762E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1243.0,2.6194232E7
64000.0,47.912408798,2.847515815012395E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1256.0,2.6196416E7
65000.0,48.679059428,2.8994763017114924E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1269.0,2.61986E7
66000.0,49.463183448,2.9526268577839123E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1286.0,2.6201456E7
67000.0,50.248865016,3.005890843510537E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1309.0,2.620532E7
68000.0,51.017792127,3.0580240012997016E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1324.0,2.620784E7
69000.0,51.819638195,3.112399166464629E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1353.0,2.6212712E7
70000.0,52.590460929,3.1646765928483513E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1371.0,2.6215736E7
71000.0,53.363997832,3.2171454912122263E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1393.0,2.6219432E7
72000.0,54.137752725,3.2696332112531026E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1405.0,2.6221448E7
73000.0,54.919764258,3.3226874787128924E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1424.0,2.622464E7
74000.0,55.691832193,3.3750725082240247E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1440.0,2.6227328E7
75000.0,56.46316683,3.4274131470216106E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1456.0,2.6230016E7
76000.0,57.279979364,3.4828444053544095E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1469.0,2.62322E7
77000.0,58.363577097,3.5563880132385707E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1485.0,2.6234888E7
78000.0,59.446837559,3.6299181466655634E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1505.0,2.6238248E7
79000.0,60.545504461,3.70450311916393E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1524.0,2.624144E7
80000.0,61.629774953,3.778127685410986E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1542.0,2.6247472E7
81000.0,62.7145894,3.851796731171131E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1558.0,2.625016E7
82000.0,63.799569081,3.925483128025911E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1571.0,2.6252344E7
83000.0,64.887960061,3.999412556060602E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1595.0,2.6256376E7
84000.0,65.983036087,4.0738070153302486E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1618.0,2.626024E7
85000.0,67.069456415,4.147621473054056E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1635.0,2.6263096E7
86000.0,68.155802222,4.2214384219243763E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1651.0,2.6265784E7
87000.0,69.241282507,4.2952059941410296E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1671.0,2.6269144E7
88000.0,70.336831199,4.3696644658465544E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1685.0,2.6271496E7
89000.0,71.423691176,4.4435413879568626E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1704.0,2.6274688E7
