learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.286463486,1.0095508104094614E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1382312.0
2000.0,0.936740438,5.34491154046543E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2577088.0
3000.0,1.44612951,9.639420269011333E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,3258864.0
4000.0,1.78011026,1.3258560174968218E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4188768.0
5000.0,2.026734274,1.6147541806451232E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4528056.0
6000.0,2.270304801,1.918575235338149E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4822192.0
7000.0,2.454981688,2.1504037051416023E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4852400.0
8000.0,2.620267616,2.3654146480342663E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,5028368.0
9000.0,2.737059877,2.518361071951112E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,5062064.0
10000.0,2.924900927,2.7661648352043123E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,5099408.0
11000.0,3.118629386,3.0226539461205505E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5117736.0
12000.0,3.284822807,3.2440339533702695E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5149048.0
13000.0,3.415920022,3.419997973751299E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5188392.0
14000.0,3.541169818,3.589580003952779E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5233656.0
15000.0,3.686608418,3.78880053471315E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5294888.0
16000.0,3.807179117,3.95381898899744E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5290456.0
17000.0,3.988240512,4.211384449858335E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5498752.0
18000.0,4.157584912,4.45473650562899E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,5554776.0
19000.0,4.321506522,4.692362609078996E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,5603512.0
20000.0,4.490845206,4.943647621600889E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5736048.0
21000.0,4.665561534,5.210419315714799E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,5902128.0
22000.0,4.849493709,5.4997700745391415E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,6080920.0
23000.0,5.026599029,5.782978001293298E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,6181248.0
24000.0,5.213895758,6.093064088210837E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,6399624.0
25000.0,5.415383126,6.441699780598954E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,6688464.0
26000.0,5.657411504,6.880562213547529E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,7009136.0
27000.0,5.965921709,7.459254666921776E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,7250712.0
28000.0,6.286683494,8.084485593854389E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,7534600.0
29000.0,6.574161825,8.645323906959549E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,7541104.0
30000.0,6.804064233,9.121005156967745E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,304.0,7997880.0
31000.0,7.069437216,9.71584774159917E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,8664584.0
32000.0,7.325277364,1.031253067999846E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,9015240.0
33000.0,7.580567241,1.0921866521250027E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,9226256.0
34000.0,7.841006511,1.1569888827040176E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,9618024.0
35000.0,8.098715949,1.2221514452870468E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,9773952.0
36000.0,8.383741792,1.2981367356017452E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,1.0304992E7
37000.0,8.679298177,1.3808692978229129E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,1.082028E7
38000.0,9.025117365,1.4812050238349391E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,1.1215248E7
39000.0,9.359529952,1.5801783381129517E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,394.0,1.1440312E7
40000.0,9.691211003,1.6803201955035104E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,1.1670712E7
41000.0,10.123905177,1.8132360819404504E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,1.1874032E7
42000.0,10.654181477,1.9841335479140255E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,426.0,1.245764E7
43000.0,11.170554939,2.1532743893257892E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,1.2661552E7
44000.0,11.634865674,2.3081619904873698E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,1.2894672E7
45000.0,12.0195367,2.4414785291778938E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,1.3396672E7
46000.0,12.408599354,2.5793314572412253E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,466.0,1.369616E7
47000.0,12.843263266,2.736136406503409E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,1.394468E7
48000.0,13.213892682,2.871029934413062E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,482.0,1.4068688E7
49000.0,13.612078207,3.0200651692289636E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,1.4467912E7
50000.0,15.491427919,4.479726243913305E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,506.0,3.0022496E7
51000.0,16.639477682,5.371448158463343E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,516.0,3.0024176E7
52000.0,17.902221182,6.352299766639749E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,3.002552E7
53000.0,19.33842091,7.467923093880521E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,530.0,3.0026528E7
54000.0,20.516334355,8.382968939252381E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,541.0,3.0028376E7
55000.0,21.712939147,9.312597308051605E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,3.0030392E7
56000.0,22.902126533,1.0236535538036084E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,567.0,3.0032744E7
57000.0,24.136768305,1.1195821714249886E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,3.0033752E7
58000.0,25.396778493,1.2174873285614639E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,583.0,3.0035432E7
59000.0,26.643514242,1.3143642879831708E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,589.0,3.003644E7
60000.0,27.825623947,1.4062338504282427E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,599.0,3.0041128E7
61000.0,29.001006465,1.4975831528920853E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,604.0,3.0041968E7
62000.0,30.464721322,1.6113502009061604E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,618.0,3.004432E7
63000.0,31.642904933,1.7029335868012682E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,636.0,3.0047344E7
64000.0,32.814884219,1.7940367312502343E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,640.0,3.0048016E7
65000.0,33.996677593,1.8859079045355814E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,650.0,3.0049696E7
66000.0,35.17443112,1.9774680962816402E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,656.0,3.0050704E7
67000.0,36.359579889,2.069608355252195E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,666.0,3.0052384E7
68000.0,37.535765512,2.161055857396995E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,674.0,3.0053728E7
69000.0,38.717366173,2.2529320776240586E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,689.0,3.0056248E7
70000.0,39.89193304,2.3442634220221842E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,693.0,3.005692E7
71000.0,41.073005738,2.436107316448229E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,706.0,3.0059104E7
72000.0,42.262216846,2.528586146409892E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,710.0,3.0059776E7
73000.0,43.444748072,2.6205496279004263E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,718.0,3.006112E7
74000.0,44.635980129,2.7131939003481153E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,726.0,3.0062464E7
75000.0,45.80886837,2.8044145995792367E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,732.0,3.0063472E7
76000.0,46.982264468,2.8956788769175145E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,740.0,3.0064816E7
77000.0,48.158497189,2.9871694041395323E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,751.0,3.0066664E7
78000.0,49.331358746,3.078403830158146E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,763.0,3.006868E7
