learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021521441,1.8962841670008166E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123800742,1.1423479783332181E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1710448,1.5824794428534805E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230524719,2.1367494158132208E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275258558,2.554161957030909E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306729018,2.8478526646316878E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347742874,3.2307067423947154E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388724071,3.6133068455209335E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420819016,3.913024684974303E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452121784,4.2054225406336286E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48337055,4.4973547694289846E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51498116,4.7927459231221837E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545694726,5.07983076228905E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576419369,5.3670572927660406E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607300844,5.655788300416535E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.63896563,5.951921632736921E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.669840329,6.240742643442419E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.700547207,6.528031883502172E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,915.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.731541621,6.818049757744703E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776263773,7.24100849352363E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1016.0,8336.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.809697302,7.558852156432759E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.841364631,7.859957457069307E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.872900927,8.159869059054801E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1143.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.904603644,8.46144862804272E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.935922198,8.759412646166566E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1245.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.967983157,9.06451951301015E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1301.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.999450093,9.364051532105439E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1352.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.030566945,9.660289760784142E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.061906404,9.958725081966982E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1455.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
