learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051858509,3.6257094621616934E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,282600.0
2000.0,0.139899204,1.0062260971121077E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.194286137,1.403842558078054E-8,3000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,30.0,282600.0
4000.0,0.238812231,1.7293675866160127E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,43.0,282600.0
5000.0,0.272125447,1.972916584852669E-8,5000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,54.0,282600.0
6000.0,0.294243387,2.1346182389366957E-8,6000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,63.0,282600.0
7000.0,0.322295366,2.3397029531836096E-8,7000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,77.0,282600.0
8000.0,0.352916547,2.5635708006280992E-8,8000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,87.0,282600.0
9000.0,0.379452707,2.7575735407132242E-8,9000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,97.0,282600.0
10000.0,0.405159147,2.945510295610461E-8,10000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,104.0,282600.0
11000.0,0.430452834,3.130429461942572E-8,11000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,113.0,282600.0
12000.0,0.455943639,3.316789734754298E-8,12000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,118.0,282600.0
13000.0,0.481431354,3.5031274169399925E-8,13000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,131.0,282600.0
14000.0,0.506751175,3.688237645867798E-8,14000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,136.0,282600.0
15000.0,0.532057653,3.8732503256942664E-8,15000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,153.0,282600.0
16000.0,0.557655814,4.0603954655766075E-8,16000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,159.0,282600.0
17000.0,0.583079281,4.246263438202027E-8,17000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,167.0,282600.0
18000.0,0.608360826,4.431093835802335E-8,18000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,177.0,282600.0
