learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019554666,1.723272173243264E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118969643,1.090958947531465E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183091885,1.6834725495133963E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240565172,2.2145473097831838E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278077062,2.5611712637779614E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305770878,2.817072526101023E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343408916,3.164862135000113E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379478282,3.498164090323779E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417599235,3.850423904751945E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454276226,4.1893558504511083E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491651071,4.5347366625263046E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
