learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032822387,3.178076975451162E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177093691,1.8717022775285357E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233895054,2.4844416359671287E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304880594,3.2484432153345806E-8,4000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,14.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343552965,3.665393676115613E-8,5000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392636553,4.193354507854622E-8,6000.0,157.0,0.0,0.0,?,0.0,14.80891719745223,?,0.0,0.0,9.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437630693,4.678091342341776E-8,7000.0,157.0,0.0,0.0,?,0.0,14.80891719745223,?,0.0,1.0,28.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482261251,5.159687075350641E-8,8000.0,157.0,0.0,0.0,?,0.0,14.80891719745223,?,0.0,0.0,50.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.525131817,5.623018778672028E-8,9000.0,157.0,0.0,0.0,?,0.0,14.80891719745223,?,0.0,0.0,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559762352,5.99791117288462E-8,10000.0,157.0,0.0,0.0,?,0.0,14.80891719745223,?,0.0,1.0,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59398566,6.36911758993773E-8,11000.0,157.0,0.0,0.0,?,0.0,14.80891719745223,?,0.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.628589346,6.745065711206033E-8,12000.0,157.0,0.0,0.0,?,0.0,14.80891719745223,?,0.0,0.0,138.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
