learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.992190583,9.69876182557003E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3798280.0
2000.0,1.56003394,1.6766932535050997E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4812048.0
3000.0,2.101915949,2.398751657163857E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5150744.0
4000.0,2.44598599,2.8714201733130985E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,5310216.0
5000.0,2.811048843,3.44919303710868E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,6117752.0
6000.0,3.165010616,4.043169864048424E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,6486576.0
7000.0,3.715886425,5.100581287680438E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,7419808.0
8000.0,4.142356801,5.983942927536041E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,8006672.0
9000.0,4.667581912,7.172863254184309E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,8750032.0
10000.0,5.165726463,8.37472567959443E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,9326136.0
11000.0,5.736464418,9.930414306611657E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1.0536304E7
12000.0,8.418824282,2.3741743722149968E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,1.9903104E7
13000.0,9.404440916,2.881817388581553E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,1.9909152E7
14000.0,10.20517035,3.294387158041953E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,1.9916544E7
15000.0,10.997068432,3.7025684014350076E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,651.0,1.992444E7
16000.0,11.771530532,4.101870035914881E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,1.9929816E7
17000.0,12.525145048,4.4905572417157515E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,1.9936704E7
18000.0,13.291051154,4.8857204857758046E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,1.9943592E7
19000.0,14.057536894,5.281332694998097E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,1.9951152E7
20000.0,14.93361417,5.733706862403907E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,1.9959872E7
21000.0,15.973256054,6.27068890245641E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,1.9965416E7
22000.0,17.004444827,6.803457232313998E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,911.0,1.9971128E7
23000.0,17.756935463,7.192349378744108E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,1.9977008E7
24000.0,18.541613073,7.598012380352059E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,986.0,1.9983728E7
25000.0,19.329935758,8.005700288181628E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,1.9990616E7
26000.0,20.116150838,8.412448578964853E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,1.9998008E7
27000.0,20.880863013,8.808221904737147E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,2.0005568E7
28000.0,21.640790648,9.201674243965329E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,2.0013464E7
29000.0,22.406342131,9.598171417798598E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1203.0,2.0020184E7
30000.0,23.158060376,9.98762491390136E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1240.0,2.00264E7
31000.0,23.912741309,1.0378754371285169E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,2.0033624E7
32000.0,24.666154476,1.0769328290314168E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,2.0038832E7
33000.0,25.418228668,1.1159329016467446E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1351.0,2.0045048E7
34000.0,26.17651225,1.1552661777730256E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,2.005076E7
35000.0,26.928961559,1.194311537877157E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1430.0,2.005832E7
36000.0,27.679166903,1.2332577371184714E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,2.0067224E7
37000.0,28.423879459,1.2719330247329405E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1527.0,2.0074616E7
38000.0,29.170679684,1.3107329602384554E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1577.0,2.0083016E7
39000.0,29.919979924,1.3496780897506925E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1624.0,2.0090912E7
40000.0,30.669426003,1.388650637323974E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1667.0,2.0101144E7
41000.0,31.412841332,1.4273202373580557E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1700.0,2.0106688E7
42000.0,32.160717796,1.4662316396393514E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1730.0,2.0111728E7
43000.0,32.906253075,1.5050319247161747E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1763.0,2.0117272E7
44000.0,33.493358368,1.5355971612547448E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,2.0123992E7
45000.0,34.021379487,1.563095371851283E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1842.0,2.0130544E7
46000.0,34.524911056,1.58932697279898E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1882.0,2.0137264E7
47000.0,35.065371239,1.6174934189615856E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1929.0,2.014516E7
48000.0,35.603996053,1.6455733433623303E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1968.0,2.0151712E7
49000.0,36.145165876,1.6737941778179546E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2003.0,2.0157592E7
50000.0,36.812058593,1.7085830725284274E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2044.0,2.016448E7
