learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018435258,1.6140929313376546E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116971657,1.0663553027881102E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168568665,1.5407390434516386E-8,3000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,9.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228931153,2.095825185380669E-8,4000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,43.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272548124,2.496939631467892E-8,5000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303010402,2.7770796661008563E-8,6000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350658924,3.215210268328587E-8,7000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,1.0,30.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390769018,3.584049542304542E-8,8000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,0.0,56.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430857303,3.95269656456117E-8,9000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,1.0,91.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470916839,4.3210957959784817E-8,10000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,1.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511080476,4.69045237069577E-8,11000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549368663,5.042561757663265E-8,12000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,0.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.583872696,5.360213722374705E-8,13000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,0.0,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61530591,5.649595029895919E-8,14000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,0.0,257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636651159,5.84610424034401E-8,15000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,0.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656990686,6.033354545630101E-8,16000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,1.0,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.677382628,6.22108739531123E-8,17000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,0.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697771822,6.408794946280205E-8,18000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,0.0,378.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.719116122,6.60529542001875E-8,19000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,0.0,408.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740139589,6.798842232288379E-8,20000.0,58.0,0.0,0.0,?,0.0,60.37931034482759,?,0.0,1.0,433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.762737037,7.00687947114288E-8,21000.0,58.0,0.0,1.0,0.0,0.0,60.37931034482759,1.0,0.0,0.0,454.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.789960862,7.260730983253569E-8,22000.0,58.0,1.0,1.0,0.0,0.0,60.37931034482759,1.0,0.0,1.0,479.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.813860936,7.480760492929983E-8,23000.0,107.0,1.0,1.0,2584.0,24.149532710280372,187.02830188679246,0.0,1.0,1.0,46.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.836566732,7.689795208081604E-8,24000.0,107.0,1.0,1.0,2584.0,24.149532710280372,187.02830188679246,0.0,1.0,0.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.857014471,7.878041737617926E-8,25000.0,107.0,1.0,1.0,2584.0,24.149532710280372,187.02830188679246,0.0,1.0,1.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.882233778,8.110070262668448E-8,26000.0,133.0,1.0,1.0,2584.0,19.428571428571427,175.1818181818182,0.0,1.0,1.0,3.0,4336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.906346609,8.332033509583937E-8,27000.0,133.0,1.0,1.0,2584.0,19.428571428571427,175.1818181818182,0.0,1.0,1.0,39.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.929827325,8.550952837911745E-8,28000.0,133.0,1.0,1.0,2584.0,19.428571428571427,175.1818181818182,0.0,1.0,1.0,70.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.950557722,8.744259965970285E-8,29000.0,133.0,1.0,1.0,2584.0,19.428571428571427,175.1818181818182,0.0,1.0,1.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.973216352,8.955547511068484E-8,30000.0,133.0,1.0,1.0,2584.0,19.428571428571427,175.1818181818182,0.0,1.0,1.0,123.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.994950415,9.155636231512039E-8,31000.0,166.0,1.0,1.0,2584.0,15.566265060240964,166.62424242424242,0.0,1.0,0.0,34.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.015608005,9.345814697017894E-8,32000.0,166.0,1.0,1.0,2584.0,15.566265060240964,166.62424242424242,0.0,1.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.039088173,9.561973597215903E-8,33000.0,167.0,1.0,1.0,2584.0,15.47305389221557,178.34939759036143,0.0,1.0,1.0,13.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.059543944,9.750294071168536E-8,34000.0,167.0,1.0,1.0,2584.0,15.47305389221557,178.34939759036143,0.0,1.0,0.0,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.081728794,9.957136156825556E-8,35000.0,167.0,1.0,1.0,2584.0,15.47305389221557,178.34939759036143,0.0,1.0,1.0,72.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.102334876,1.0149258482561344E-7,36000.0,167.0,1.0,1.0,2584.0,15.47305389221557,178.34939759036143,0.0,1.0,1.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.122986236,1.0341802961070504E-7,37000.0,167.0,1.0,1.0,2584.0,15.47305389221557,178.34939759036143,0.0,1.0,1.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.143465125,1.0532739393487158E-7,38000.0,167.0,1.0,1.0,2584.0,15.47305389221557,178.34939759036143,0.0,1.0,1.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.166916214,1.0751421326032735E-7,39000.0,167.0,1.0,1.0,2584.0,15.47305389221557,178.34939759036143,0.0,1.0,1.0,212.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.187713324,1.0945380669782765E-7,40000.0,167.0,1.0,1.0,2584.0,15.47305389221557,178.34939759036143,0.0,1.0,0.0,245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.209061841,1.1141919966181119E-7,41000.0,219.0,2.0,2.0,1539.0,14.054794520547945,173.90322580645162,0.0,2.0,1.0,76.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.226334346,1.1300934570321399E-7,42000.0,219.0,2.0,2.0,1539.0,14.054794520547945,173.90322580645162,0.0,2.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.239281936,1.1420133024652178E-7,43000.0,219.0,2.0,2.0,1539.0,14.054794520547945,173.90322580645162,0.0,2.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.255899457,1.1575047072619406E-7,44000.0,219.0,2.0,2.0,1539.0,14.054794520547945,173.90322580645162,0.0,2.0,0.0,150.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.272135471,1.1726424746956468E-7,45000.0,219.0,2.0,2.0,1539.0,14.054794520547945,173.90322580645162,0.0,2.0,0.0,180.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.288219097,1.187638827788602E-7,46000.0,219.0,2.0,2.0,1539.0,14.054794520547945,173.90322580645162,0.0,2.0,1.0,208.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.30254269,1.2009967962550204E-7,47000.0,219.0,2.0,2.0,1539.0,14.054794520547945,173.90322580645162,0.0,2.0,0.0,241.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.316002032,1.213548777173128E-7,48000.0,219.0,2.0,2.0,1539.0,14.054794520547945,173.90322580645162,0.0,2.0,0.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.329360444,1.2260066322837437E-7,49000.0,219.0,2.0,2.0,1539.0,14.054794520547945,173.90322580645162,0.0,2.0,0.0,298.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.342526507,1.238285105595634E-7,50000.0,219.0,2.0,2.0,1539.0,14.054794520547945,173.90322580645162,0.0,2.0,0.0,323.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.355885208,1.2507432302233243E-7,51000.0,219.0,2.0,2.0,1539.0,14.054794520547945,173.90322580645162,0.0,2.0,0.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
