learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020741866,1.8367812087304063E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126594765,1.1662239586640564E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180072505,1.6626140561281808E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237371074,2.1944697824633785E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272395515,2.5199209429377485E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297154028,2.7499799119722516E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327947237,3.036113974862215E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368042254,3.408681514537997E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398263488,3.6895007195116745E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421577146,3.906133928618497E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.443555656,4.110360787942177E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.464301172,4.303130524276859E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494031077,4.5793842433024606E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.515252876,4.776579656411376E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.535602529,4.96567098792187E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,699.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.555881123,5.15410203097802E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.5760585,5.3415925539525013E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.596857454,5.534858842369582E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.617390639,5.725655574471172E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.638094807,5.9180411004030864E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.671660665,6.230327960098369E-8,21000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,0.0,31.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.70029614,6.496761767307295E-8,22000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,1.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.721199715,6.691255452902779E-8,23000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,0.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.743521988,6.898949167812242E-8,24000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,1.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.766799223,7.115528160908983E-8,25000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,1.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.787255418,7.305859276941045E-8,26000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,0.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.809740591,7.515068666627836E-8,27000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,1.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.830889318,7.71184332645912E-8,28000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,0.0,408.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.851328228,7.90201361720864E-8,29000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,1.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.871512012,8.089810132370432E-8,30000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,0.0,511.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.891736378,8.277984235707876E-8,31000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,0.0,568.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.912383072,8.470087816622727E-8,32000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,0.0,617.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.932796015,8.66001650192754E-8,33000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,0.0,662.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.967269583,8.984230146842697E-8,34000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,0.0,729.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.996165891,9.256374067073894E-8,35000.0,16.0,1.0,1.0,399.0,24.9375,0.9333333333333333,0.0,1.0,0.0,790.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.023472384,9.510431289185045E-8,36000.0,29.0,1.0,1.0,399.0,13.758620689655173,542.6428571428571,0.0,1.0,0.0,27.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.044308543,9.70428908978237E-8,37000.0,29.0,1.0,1.0,399.0,13.758620689655173,542.6428571428571,0.0,1.0,0.0,84.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.067298618,9.918191494459079E-8,38000.0,29.0,1.0,1.0,399.0,13.758620689655173,542.6428571428571,0.0,1.0,0.0,126.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.087634896,1.010740265476952E-7,39000.0,29.0,1.0,1.0,399.0,13.758620689655173,542.6428571428571,0.0,1.0,1.0,185.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.108636811,1.0302806981258921E-7,40000.0,29.0,1.0,1.0,399.0,13.758620689655173,542.6428571428571,0.0,1.0,0.0,241.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.129582951,1.0497692370484272E-7,41000.0,29.0,1.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,0.0,290.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.15613672,1.074475730551386E-7,42000.0,29.0,1.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,0.0,349.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.169238849,1.0866663790809198E-7,43000.0,29.0,1.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,1.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.1826618,1.0991555308722167E-7,44000.0,29.0,1.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,0.0,442.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.195504617,1.1111049070519291E-7,45000.0,29.0,1.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,1.0,486.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.210485489,1.1250435993986411E-7,46000.0,29.0,1.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,0.0,527.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.223572123,1.1372198308743537E-7,47000.0,29.0,1.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,0.0,586.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.236489092,1.1492382004954956E-7,48000.0,29.0,1.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,0.0,641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.249595259,1.1614326061120464E-7,49000.0,29.0,1.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,1.0,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.262425218,1.1733700187888204E-7,50000.0,29.0,1.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,1.0,744.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.275242798,1.1852959136398924E-7,51000.0,29.0,1.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,1.0,792.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.290016602,1.1991880961974256E-7,52000.0,29.0,2.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,0.0,851.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.309252656,1.2172754493694547E-7,53000.0,29.0,4.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,0.0,915.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.324117163,1.2312516917113217E-7,54000.0,29.0,5.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,1.0,955.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.339615766,1.2458222135493534E-7,55000.0,29.0,6.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,1.0,1011.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.354488807,1.259804633041513E-7,56000.0,29.0,6.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,1.0,1065.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.367500549,1.27203721109786E-7,57000.0,29.0,6.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,0.0,1116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.380294311,1.284064862145608E-7,58000.0,29.0,6.0,2.0,199.5,13.758620689655173,542.6428571428571,0.5,1.0,1.0,1160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
