learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052444949,3.6667106613475414E-9,1000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,35.0,282600.0
2000.0,0.150154276,1.0810124467216019E-8,2000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,67.0,282600.0
3000.0,0.207717553,1.501850784532312E-8,3000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,107.0,282600.0
4000.0,0.263006391,1.9060609667185283E-8,4000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,155.0,282600.0
5000.0,0.310632301,2.254248384907428E-8,5000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,1.0,202.0,282600.0
6000.0,0.341416521,2.479308191276673E-8,6000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,245.0,282600.0
7000.0,0.377386724,2.742282108505774E-8,7000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,275.0,282600.0
8000.0,0.411163054,2.989216878646571E-8,8000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,316.0,282600.0
9000.0,0.438228713,3.1870907235513965E-8,9000.0,134.0,0.0,0.0,?,0.0,6.388059701492537,?,0.0,0.0,356.0,282600.0
10000.0,0.464246063,3.377300504836772E-8,10000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,397.0,282600.0
11000.0,0.490171779,3.566840360741649E-8,11000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,436.0,282600.0
12000.0,0.515970065,3.7554485909264126E-8,12000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,476.0,282600.0
13000.0,0.54140115,3.941372257852513E-8,13000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,1.0,517.0,282600.0
14000.0,0.567233788,4.13023163146298E-8,14000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,551.0,282600.0
15000.0,0.59322444,4.320246226815094E-8,15000.0,150.0,0.0,0.0,?,0.0,56.8,?,0.0,0.0,593.0,282600.0
16000.0,0.618986428,4.5085890865973724E-8,16000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,1.0,637.0,282600.0
17000.0,0.644882628,4.697913154502918E-8,17000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,1.0,677.0,282600.0
18000.0,0.670615624,4.886044057188143E-8,18000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,718.0,282600.0
19000.0,0.696507932,5.075339671140124E-8,19000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,753.0,282600.0
20000.0,0.723253212,5.270871262913157E-8,20000.0,151.0,0.0,0.0,?,0.0,96.37748344370861,?,0.0,0.0,792.0,282600.0
21000.0,0.750989452,5.473647646521737E-8,21000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,835.0,282600.0
22000.0,0.778166545,5.672336172274833E-8,22000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,869.0,282600.0
23000.0,0.803951154,5.860844411523601E-8,23000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,909.0,282600.0
24000.0,0.829998373,6.051272561549729E-8,24000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,945.0,282600.0
25000.0,0.856333094,6.243802604833207E-8,25000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,991.0,282600.0
26000.0,0.88269376,6.436522328955641E-8,26000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1030.0,282600.0
27000.0,0.908738107,6.62692948212806E-8,27000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1071.0,282600.0
28000.0,0.934803475,6.81749031735543E-8,28000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1112.0,282600.0
29000.0,0.960988689,7.008927332572228E-8,29000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1152.0,282600.0
30000.0,0.987180136,7.200409916517845E-8,30000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1192.0,282600.0
31000.0,1.01301548,7.389289073375575E-8,31000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1226.0,282600.0
32000.0,1.039135551,7.580249835792519E-8,32000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1272.0,282600.0
33000.0,1.065315945,7.771651612557061E-8,33000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1310.0,282600.0
34000.0,1.091153666,7.960548147381804E-8,34000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1358.0,282600.0
35000.0,1.117106409,8.15028559450019E-8,35000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1398.0,282600.0
36000.0,1.142803917,8.338157048597521E-8,36000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1439.0,282600.0
37000.0,1.16858623,8.526648502060734E-8,37000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1478.0,282600.0
38000.0,1.194179788,8.713759989952258E-8,38000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1523.0,282600.0
39000.0,1.219816734,8.901188682401143E-8,39000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1560.0,282600.0
40000.0,1.246508496,9.096329010380022E-8,40000.0,151.0,0.0,1.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1597.0,282600.0
41000.0,1.273535915,9.29392328714911E-8,41000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1625.0,282600.0
42000.0,1.300543777,9.491374584994801E-8,42000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1661.0,282600.0
43000.0,1.327475116,9.68826643220108E-8,43000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1698.0,282600.0
44000.0,1.354451054,9.885484337443076E-8,44000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1733.0,282600.0
45000.0,1.381349488,1.0082135620070212E-7,45000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1768.0,282600.0
46000.0,1.408343716,1.0279487241347842E-7,46000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1802.0,282600.0
47000.0,1.430651109,1.0442573963999339E-7,47000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1843.0,282600.0
48000.0,1.449502166,1.0580391821274125E-7,48000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1881.0,282600.0
49000.0,1.468559605,1.0719718513041326E-7,49000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1923.0,282600.0
50000.0,1.487411577,1.0857543059773334E-7,50000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,1951.0,282600.0
51000.0,1.508596857,1.10124261464547E-7,51000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,1980.0,282600.0
52000.0,1.527405353,1.1149932845271714E-7,52000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,2030.0,282600.0
53000.0,1.546176538,1.1287166767762563E-7,53000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2065.0,282600.0
54000.0,1.564963986,1.1424519587130806E-7,54000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2102.0,282600.0
55000.0,1.583636471,1.1561031925547457E-7,55000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,2141.0,282600.0
56000.0,1.602534427,1.1699192655887044E-7,56000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2182.0,282600.0
57000.0,1.621447366,1.1837462925174794E-7,57000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2221.0,282600.0
58000.0,1.640199267,1.1974555864613092E-7,58000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,2270.0,282600.0
59000.0,1.658952909,1.211166153229732E-7,59000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,2317.0,282600.0
60000.0,1.677914405,1.2250286796092578E-7,60000.0,151.0,0.0,2.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,2369.0,282600.0
61000.0,1.696941512,1.2389391734180564E-7,61000.0,151.0,0.0,3.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2413.0,282600.0
62000.0,1.715886104,1.252789341482293E-7,62000.0,151.0,0.0,3.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2456.0,282600.0
63000.0,1.734849114,1.2666529747293854E-7,63000.0,151.0,0.0,3.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2509.0,282600.0
64000.0,1.753804552,1.280511072176468E-7,64000.0,151.0,0.0,3.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,2555.0,282600.0
65000.0,1.772627584,1.2942723691565508E-7,65000.0,151.0,0.0,3.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2587.0,282600.0
66000.0,1.791434693,1.3080220250188897E-7,66000.0,151.0,0.0,3.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2636.0,282600.0
67000.0,1.81014119,1.32169812463313E-7,67000.0,151.0,0.0,3.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2685.0,282600.0
68000.0,1.828722465,1.335282675918151E-7,68000.0,151.0,0.0,3.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2730.0,282600.0
69000.0,1.847408015,1.3489434614274244E-7,69000.0,151.0,0.0,3.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2775.0,282600.0
70000.0,1.866124241,1.3626266737989676E-7,70000.0,151.0,0.0,3.0,0.0,0.0,96.37748344370861,1.0,0.0,1.0,2809.0,282600.0
71000.0,1.884890663,1.3763465838748555E-7,71000.0,151.0,0.0,3.0,0.0,0.0,96.37748344370861,1.0,0.0,0.0,2852.0,282600.0
