learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049733769,3.473657775695125E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,282600.0
2000.0,0.140669916,1.0121892369842777E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,282600.0
3000.0,0.202771462,1.466206324894602E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,282600.0
4000.0,0.240148313,1.7394640799636642E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,282600.0
5000.0,0.264820899,1.9198424500438074E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,282600.0
6000.0,0.283794338,2.0585550277053067E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,282600.0
7000.0,0.307788405,2.2339728252987065E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,282600.0
8000.0,0.332916796,2.4176835320449123E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,282600.0
9000.0,0.357828217,2.5998079966778555E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,282600.0
10000.0,0.383148128,2.7849188835850604E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,282600.0
11000.0,0.407733048,2.9646563378653175E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,282600.0
12000.0,0.43235822,3.144688069776321E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,282600.0
13000.0,0.456675197,3.322466624344388E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,282600.0
14000.0,0.481350317,3.502863520200053E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,282600.0
15000.0,0.506000539,3.6830783897104355E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,282600.0
16000.0,0.530780493,3.8642417145917803E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,282600.0
17000.0,0.555331403,4.0437305257680507E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,282600.0
18000.0,0.579998705,4.224070265146592E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,282600.0
19000.0,0.604458541,4.4028932450364025E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,282600.0
20000.0,0.630063485,4.590087974632779E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,282600.0
21000.0,0.656398333,4.7826189463982975E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,282600.0
22000.0,0.68193567,4.969319409181053E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1127.0,282600.0
23000.0,0.706731608,5.1505995912036545E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,282600.0
24000.0,0.731686867,5.333044550290952E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,282600.0
25000.0,0.756235249,5.512514879556994E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,282600.0
26000.0,0.781088807,5.6942163146125773E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,282600.0
27000.0,0.805528178,5.8728896772979447E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1394.0,282600.0
28000.0,0.830165776,6.053012254231298E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,282600.0
29000.0,0.854747082,6.232723286983246E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,282600.0
30000.0,0.879481709,6.413555231506626E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,282600.0
31000.0,0.904081141,6.593398781309525E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1600.0,282600.0
32000.0,0.928741274,6.773686108973498E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1646.0,282600.0
33000.0,0.953370691,6.953748875579487E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1701.0,282600.0
34000.0,0.97772848,7.131825801872339E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,282600.0
35000.0,1.002317113,7.311590401458244E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1780.0,282600.0
36000.0,1.026804427,7.49061426976944E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1812.0,282600.0
37000.0,1.050797929,7.666027936714391E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1866.0,282600.0
38000.0,1.075552077,7.847002596969406E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1909.0,282600.0
39000.0,1.100122204,8.026631901369121E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1952.0,282600.0
40000.0,1.124807262,8.207101452772197E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2001.0,282600.0
41000.0,1.149465724,8.387376563951996E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2058.0,282600.0
42000.0,1.173903354,8.566037198391434E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2105.0,282600.0
43000.0,1.198461339,8.745577734059345E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2139.0,282600.0
44000.0,1.223191805,8.926379258001846E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2197.0,282600.0
45000.0,1.247780423,9.106143747924519E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2260.0,282600.0
46000.0,1.272452022,9.286514902163919E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2313.0,282600.0
47000.0,1.297063973,9.466449976901215E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2368.0,282600.0
48000.0,1.31979639,9.632643999953446E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2429.0,282600.0
49000.0,1.338728235,9.771052488780272E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2476.0,282600.0
50000.0,1.357646603,9.909362448847544E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2526.0,282600.0
51000.0,1.376589855,1.0047854332907748E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2578.0,282600.0
52000.0,1.397912803,1.0203743894121301E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2628.0,282600.0
53000.0,1.416941495,1.034286041995759E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2674.0,282600.0
54000.0,1.435849601,1.0481095355751616E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2719.0,282600.0
