learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050084819,3.5017011800118617E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,45.0,282600.0
2000.0,0.138812541,9.988480423697167E-9,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,92.0,282600.0
3000.0,0.181733792,1.3126402527679586E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,148.0,282600.0
4000.0,0.230007765,1.6655655832149916E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,201.0,282600.0
5000.0,0.264961835,1.9211106717706554E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,254.0,282600.0
6000.0,0.296215346,2.149601409363457E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,307.0,282600.0
7000.0,0.318803456,2.3147404209365033E-8,7000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,355.0,282600.0
8000.0,0.343736562,2.4970234220501863E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,412.0,282600.0
9000.0,0.368373515,2.6771412834645144E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,458.0,282600.0
10000.0,0.392388412,2.8527113667343637E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,523.0,282600.0
11000.0,0.416707499,3.030505347263896E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,582.0,282600.0
12000.0,0.440437111,3.2039897455022564E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,633.0,282600.0
13000.0,0.464605929,3.380685127072864E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,692.0,282600.0
14000.0,0.488314647,3.5540167717383136E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,740.0,282600.0
15000.0,0.512421893,3.730262007669442E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,792.0,282600.0
16000.0,0.536176469,3.9039289147713115E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,844.0,282600.0
17000.0,0.560289746,4.0802182426330524E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,886.0,282600.0
18000.0,0.583994967,4.253524321143411E-8,18000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,930.0,282600.0
19000.0,0.607973034,4.428825144621439E-8,19000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,976.0,282600.0
20000.0,0.632484654,4.60802671123565E-8,20000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,1042.0,282600.0
21000.0,0.65841886,4.7976286365304966E-8,21000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1095.0,282600.0
22000.0,0.683491584,4.9809323683966777E-8,22000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1140.0,282600.0
23000.0,0.707982475,5.159982387733542E-8,23000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1188.0,282600.0
24000.0,0.732099941,5.336302340880864E-8,24000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1235.0,282600.0
25000.0,0.756379965,5.5138107364185976E-8,25000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1288.0,282600.0
26000.0,0.780146565,5.687565549568169E-8,26000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1338.0,282600.0
27000.0,0.804289082,5.864068647625752E-8,27000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1387.0,282600.0
28000.0,0.828075576,6.037968903466023E-8,28000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1431.0,282600.0
29000.0,0.851943528,6.212464689149416E-8,29000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1479.0,282600.0
30000.0,0.875762316,6.386601042619802E-8,30000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1526.0,282600.0
31000.0,0.89967107,6.561395126919157E-8,31000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1585.0,282600.0
32000.0,0.923521456,6.735762489645637E-8,32000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1634.0,282600.0
33000.0,0.947426128,6.910526730923808E-8,33000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1674.0,282600.0
34000.0,0.971374586,7.085611086490459E-8,34000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1724.0,282600.0
