learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.126644827,1.2207087813466268E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4208488.0
2000.0,1.570777694,1.7868509984485845E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4927368.0
3000.0,1.849173193,2.148753066591844E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,5024944.0
4000.0,2.26344594,2.7560593534174746E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,5666616.0
5000.0,2.904002457,3.981301259967859E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,7393784.0
6000.0,3.460012852,5.2533338496221826E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,8843368.0
7000.0,4.020991077,6.7577799161829755E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,1.036652E7
8000.0,4.715003339,8.866944035750193E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.1747504E7
9000.0,5.523316145,1.1634969427162942E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,1.3237104E7
10000.0,7.160483528,2.2027145875817232E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,2.453668E7
11000.0,8.132212598,2.8197544499407464E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,2.4545416E7
12000.0,9.27700385,3.546965981544239E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,2.4554824E7
13000.0,10.191290246,4.127979246555823E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,2.45644E7
14000.0,10.972713734,4.624699665035027E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,2.4571288E7
