learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.17587118,1.2444745103545485E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4110736.0
2000.0,1.637362521,1.8392738644857331E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4982608.0
3000.0,1.926708215,2.2275394442387047E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5186976.0
4000.0,2.289440352,2.7775129276026454E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,5860816.0
5000.0,2.645396883,3.3870580667250707E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,6619288.0
6000.0,2.99885461,4.094776258294235E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,7739720.0
7000.0,3.310651613,4.77952592441223E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,8489112.0
8000.0,3.686948215,5.682996657042779E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,9280816.0
9000.0,4.058112792,6.661792417204906E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1.0193608E7
10000.0,4.570970099,8.137445442163996E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1.1122184E7
11000.0,5.952485995,1.548230105562202E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,2.0550848E7
12000.0,6.527974105,1.854337026034331E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,2.056076E7
13000.0,7.209557999,2.217019367449162E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,2.0568824E7
14000.0,7.982743597,2.628639431080431E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,703.0,2.0578568E7
15000.0,8.649889845,2.983975602123779E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,2.0588312E7
