learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.303883572,1.0110504725476106E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1305824.0
2000.0,1.088200893,7.711506815027569E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3302288.0
3000.0,1.550336574,1.3084693068135467E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4494328.0
4000.0,1.812512172,1.632073846563914E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4771168.0
5000.0,2.094968555,1.9942836759542985E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,4957456.0
6000.0,2.346864244,2.3277125654065092E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5116640.0
7000.0,2.567350226,2.6228547073260882E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,5174312.0
8000.0,2.786460021,2.941535906707423E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5622080.0
9000.0,3.040413431,3.3311850665094435E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5930920.0
10000.0,3.226631846,3.6255791838706576E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,6110952.0
11000.0,3.54568727,4.19451525732329E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,6892864.0
12000.0,3.872015466,4.820024690659249E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,7409376.0
13000.0,4.13477505,5.378731613246803E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,8219168.0
14000.0,4.392209695,5.956418423013416E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,8674168.0
15000.0,4.70559931,6.722187461000894E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,9445296.0
16000.0,4.993851826,7.460619445766076E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,9902384.0
17000.0,5.279669595,8.21226075980516E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1.0165384E7
18000.0,5.600020999,9.080237267007886E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.0473304E7
19000.0,6.005501283,1.0255751551078236E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1.1206256E7
20000.0,6.511743972,1.1829289702368473E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,1.201492E7
21000.0,7.108483915,1.3784719574184638E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,1.2666584E7
22000.0,7.711516053,1.5852136970329278E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,1.3252264E7
23000.0,9.497187783,2.751600901628583E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,509.0,2.524896E7
24000.0,10.575171744,3.455811480044001E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,526.0,2.5251816E7
25000.0,11.508474071,4.0656037758035005E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,550.0,2.5255848E7
26000.0,12.504653958,4.716565011671456E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,2.5259208E7
27000.0,13.56575864,5.410062524742823E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,2.526324E7
28000.0,14.324241977,5.905824430111253E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,2.5265592E7
29000.0,15.130790277,6.43306578218119E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,2.5268616E7
30000.0,16.178330343,7.117939277890588E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,647.0,2.5272144E7
31000.0,17.294029203,7.847471439999083E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,2.5275504E7
32000.0,18.345311667,8.534951603132764E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,2.5278024E7
33000.0,19.416944915,9.235795935262818E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,2.528004E7
34000.0,20.612744778,1.001793834064601E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,2.5283064E7
35000.0,21.875831116,1.0844222875391302E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.5287096E7
36000.0,22.912041942,1.1522198303872156E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,760.0,2.5291128E7
37000.0,23.976695738,1.22188991715584E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,785.0,2.5295328E7
38000.0,25.042375141,1.2916354557471535E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,2.5298352E7
39000.0,26.081511962,1.3596510875362721E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,819.0,2.530104E7
40000.0,27.124914055,1.427964447828788E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,842.0,2.5307912E7
41000.0,28.167018299,1.4962005352562091E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,2.5310768E7
42000.0,29.21924283,1.5651088939634962E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,880.0,2.5314296E7
43000.0,30.259580999,1.6332496870214347E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,904.0,2.5318328E7
44000.0,31.316005973,1.7024542459135775E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,926.0,2.5322024E7
45000.0,32.368357476,1.7713992767408651E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,942.0,2.5324712E7
46000.0,33.435200376,1.8413057698763138E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,968.0,2.532908E7
47000.0,34.500840661,1.911143185904176E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,2.5332608E7
48000.0,35.552250204,1.9800571203883586E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1009.0,2.5335968E7
49000.0,36.59009709,2.048091120923059E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1029.0,2.5339328E7
50000.0,37.647469263,2.117417011396282E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1055.0,2.5343696E7
51000.0,38.690676854,2.185825998937949E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1081.0,2.5348064E7
52000.0,39.730797559,2.2540397948770993E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1097.0,2.5350752E7
53000.0,40.770796454,2.3222541902293554E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1116.0,2.5353944E7
54000.0,41.809661605,2.3904009949965663E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1131.0,2.5356464E7
55000.0,42.851295411,2.4587389231564777E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1152.0,2.5359992E7
56000.0,43.909807827,2.5281915582803764E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1168.0,2.536268E7
57000.0,44.951268917,2.596535807990644E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1191.0,2.5366544E7
58000.0,45.991190393,2.664788514271207E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1212.0,2.5370072E7
59000.0,47.031621618,2.733084624847189E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1234.0,2.5373768E7
60000.0,48.073470205,2.8014913903516976E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1255.0,2.5380304E7
61000.0,49.122837555,2.870402776280676E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1279.0,2.5384336E7
62000.0,50.191289294,2.9405767110563994E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1299.0,2.5387696E7
63000.0,51.23823679,3.0093473873385197E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,2.5391056E7
64000.0,52.274886323,3.0774479305771524E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1333.0,2.5393408E7
65000.0,53.314137221,3.1457288503023535E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1354.0,2.5396936E7
66000.0,54.365955454,3.214845069667961E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1375.0,2.5400464E7
67000.0,55.425004833,3.2844484234926326E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1401.0,2.5404832E7
68000.0,56.490212647,3.3544643952310486E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1418.0,2.5407688E7
69000.0,57.546205051,3.423886113074552E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1443.0,2.5411888E7
70000.0,58.597908895,3.493034582510347E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1462.0,2.541508E7
71000.0,59.64851605,3.5621177949270904E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1477.0,2.54176E7
72000.0,60.700349118,3.6312907607769055E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1497.0,2.542096E7
73000.0,61.76623248,3.701399777578531E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1523.0,2.5425328E7
74000.0,62.827764808,3.7712309074036963E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1541.0,2.5428352E7
75000.0,63.87260892,3.839970134227897E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1554.0,2.5430536E7
76000.0,64.91887005,3.9088112249574417E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1573.0,2.5433728E7
77000.0,65.961623151,3.9774269354553846E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1585.0,2.5435744E7
