learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02167328,1.9247342414326136E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1265698,1.1695720704396564E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177370585,1.642901524417102E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236953988,2.198727732003149E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284448166,2.6418970636588833E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314783169,2.924991384369218E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354860337,3.299101714156154E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396586882,3.6887121943049135E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435080864,4.0481872803970345E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473650054,4.40846048213169E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512217485,4.768765144745923E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547883035,5.102048430376997E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578154592,5.384964147369067E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,657.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.608432267,5.66801223815274E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.638779163,5.9517451188245586E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682331775,6.363138190927191E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,8176.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.714066589,6.664005072628458E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,864.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.745581312,6.962863614744403E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,925.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.776675194,7.257808485072727E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.808927928,7.563785839897684E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.841646664,7.874861241929026E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.879465913,8.229021564581949E-8,22000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,0.0,36.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.910115432,8.516078637504951E-8,23000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,0.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.941009042,8.805498541496074E-8,24000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,0.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.971709243,9.09314465873792E-8,25000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,1.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.002724818,9.383784192678624E-8,26000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,1.0,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.03317237,9.669176536279215E-8,27000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,0.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.06365348,9.95495912786801E-8,28000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,1.0,331.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.094085089,1.0240353189271566E-7,29000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,0.0,393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.124906685,1.0529442904321893E-7,30000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,0.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.155051417,1.081225887046113E-7,31000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,0.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.185579642,1.1098710652467901E-7,32000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,1.0,533.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.21613965,1.138549860833482E-7,33000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,1.0,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.246869386,1.1673955681195484E-7,34000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,1.0,627.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.27704638,1.195726169081343E-7,35000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,0.0,668.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.308017976,1.2248104458391463E-7,36000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,0.0,728.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.33834231,1.2532944339959781E-7,37000.0,2.0,0.0,1.0,1482.0,741.0,0.0,0.0,1.0,1.0,781.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
