learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050476541,3.564293811675161E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,42.0,282600.0
2000.0,0.142385203,1.0283627831954508E-8,2000.0,24.0,0.0,0.0,?,0.0,23.875,?,0.0,1.0,92.0,282600.0
3000.0,0.185159464,1.3410803670175373E-8,3000.0,24.0,0.0,0.0,?,0.0,23.875,?,0.0,0.0,143.0,282600.0
4000.0,0.235210921,1.7070006736200303E-8,4000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,0.0,193.0,282600.0
5000.0,0.28100666,2.0418079272024333E-8,5000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,1.0,251.0,282600.0
6000.0,0.306553942,2.2285810967087745E-8,6000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,0.0,301.0,282600.0
7000.0,0.337558253,2.4552499624546615E-8,7000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,1.0,357.0,282600.0
8000.0,0.369736011,2.690497760998085E-8,8000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,406.0,282600.0
9000.0,0.401921024,2.925798599991947E-8,9000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,1.0,464.0,282600.0
10000.0,0.434059911,3.1607622172329574E-8,10000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,516.0,282600.0
11000.0,0.465250062,3.388789737328887E-8,11000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,567.0,282600.0
12000.0,0.493193237,3.593078998347744E-8,12000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,1.0,623.0,282600.0
13000.0,0.517638761,3.771797344891354E-8,13000.0,90.0,0.0,0.0,?,0.0,132.96666666666667,?,0.0,0.0,678.0,282600.0
14000.0,0.541983365,3.949777877202257E-8,14000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,0.0,728.0,282600.0
15000.0,0.566285868,4.127450614061206E-8,15000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,1.0,775.0,282600.0
16000.0,0.590632071,4.305442836472764E-8,16000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,0.0,835.0,282600.0
17000.0,0.614858013,4.482555844878777E-8,17000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,1.0,887.0,282600.0
18000.0,0.63901634,4.6591745279841117E-8,18000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,0.0,933.0,282600.0
19000.0,0.663400001,4.8374406014215195E-8,19000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,0.0,976.0,282600.0
20000.0,0.688385445,5.020106239488348E-8,20000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,0.0,1027.0,282600.0
21000.0,0.713798872,5.2059008108563716E-8,21000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1071.0,282600.0
22000.0,0.738988893,5.390062087273224E-8,22000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1130.0,282600.0
23000.0,0.763431444,5.568758698564022E-8,23000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1183.0,282600.0
24000.0,0.78805486,5.748777592565863E-8,24000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1233.0,282600.0
25000.0,0.812401733,5.9267747132685025E-8,25000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1290.0,282600.0
26000.0,0.836858936,6.105578443605452E-8,26000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1337.0,282600.0
27000.0,0.860795782,6.280577905207871E-8,27000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1384.0,282600.0
28000.0,0.885196046,6.458965361222624E-8,28000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1436.0,282600.0
29000.0,0.909035912,6.633255813468247E-8,29000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1484.0,282600.0
30000.0,0.933413748,6.811479301016777E-8,30000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1545.0,282600.0
31000.0,0.957569216,6.988077082309871E-8,31000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1592.0,282600.0
32000.0,0.981924349,7.166134590899571E-8,32000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1645.0,282600.0
33000.0,1.006167054,7.343370151624083E-8,33000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1696.0,282600.0
34000.0,1.030367059,7.520293537678196E-8,34000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1761.0,282600.0
35000.0,1.054466763,7.696483634935691E-8,35000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1820.0,282600.0
36000.0,1.078768931,7.8741539226491E-8,36000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1865.0,282600.0
37000.0,1.102571214,8.048169610008597E-8,37000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1913.0,282600.0
38000.0,1.126814985,8.225412964133545E-8,38000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1964.0,282600.0
39000.0,1.150782283,8.400635056721046E-8,39000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,2015.0,282600.0
40000.0,1.174991652,8.57762690187618E-8,40000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,2048.0,282600.0
41000.0,1.199065553,8.753628356439992E-8,41000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2095.0,282600.0
42000.0,1.223478176,8.932106167647986E-8,42000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,2170.0,282600.0
43000.0,1.247557479,9.1081471155975E-8,43000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2221.0,282600.0
44000.0,1.27188775,9.286022861033677E-8,44000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2279.0,282600.0
45000.0,1.295970345,9.462087876407428E-8,45000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,2333.0,282600.0
46000.0,1.320145832,9.638832014251499E-8,46000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,2388.0,282600.0
47000.0,1.341725872,9.796601144794373E-8,47000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2445.0,282600.0
48000.0,1.358455691,9.91891088091023E-8,48000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2505.0,282600.0
49000.0,1.37504581,1.0040199286781249E-7,49000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2550.0,282600.0
50000.0,1.391534552,1.016074653734639E-7,50000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,2597.0,282600.0
51000.0,1.410275355,1.0297758340613914E-7,51000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2655.0,282600.0
52000.0,1.42674011,1.0418130225047467E-7,52000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,2712.0,282600.0
53000.0,1.443058999,1.0537435700336469E-7,53000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2767.0,282600.0
54000.0,1.45947428,1.0657445886183528E-7,54000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2820.0,282600.0
55000.0,1.475654621,1.0775738453363997E-7,55000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2870.0,282600.0
56000.0,1.492279945,1.0897284238843245E-7,56000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,2921.0,282600.0
57000.0,1.508804255,1.1018091522866858E-7,57000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2966.0,282600.0
58000.0,1.525215484,1.11380720850192E-7,58000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,3028.0,282600.0
59000.0,1.541975879,1.1260605358669534E-7,59000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,3070.0,282600.0
60000.0,1.558244182,1.1379541005671023E-7,60000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,3118.0,282600.0
61000.0,1.574585584,1.1499011070851236E-7,61000.0,107.0,0.0,3.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,3171.0,282600.0
62000.0,1.591069065,1.1619519858865066E-7,62000.0,107.0,0.0,3.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,3220.0,282600.0
63000.0,1.607409004,1.1738979228224604E-7,63000.0,107.0,0.0,3.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,3266.0,282600.0
64000.0,1.623974171,1.1860085212962701E-7,64000.0,107.0,0.0,3.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,3321.0,282600.0
65000.0,1.640704763,1.1982400600390508E-7,65000.0,107.0,0.0,3.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,3381.0,282600.0
66000.0,1.656933335,1.2101045778730883E-7,66000.0,107.0,0.0,3.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,3440.0,282600.0
67000.0,1.673509635,1.222223315552063E-7,67000.0,107.0,0.0,3.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,3492.0,282600.0
68000.0,1.690024232,1.234296942894533E-7,68000.0,107.0,0.0,3.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,3544.0,282600.0
69000.0,1.706478357,1.2463263598700983E-7,69000.0,107.0,0.0,3.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,3594.0,282600.0
70000.0,1.723129478,1.258499798300862E-7,70000.0,107.0,0.0,3.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,3640.0,282600.0
71000.0,1.739668683,1.270591416262276E-7,71000.0,107.0,0.0,3.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,3691.0,282600.0
72000.0,1.755994283,1.282526870124228E-7,72000.0,107.0,0.0,3.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,3746.0,282600.0
