learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049716121,3.4759235043120057E-9,1000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,41.0,282600.0
2000.0,0.155272251,1.1193007834818628E-8,2000.0,58.0,0.0,0.0,?,0.0,13.758620689655173,?,0.0,0.0,86.0,282600.0
3000.0,0.217251656,1.572424912928086E-8,3000.0,65.0,0.0,0.0,?,0.0,31.861538461538462,?,0.0,0.0,133.0,282600.0
4000.0,0.275561135,1.9987186456662082E-8,4000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,180.0,282600.0
5000.0,0.325057693,2.3605821510408484E-8,5000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,226.0,282600.0
6000.0,0.359472023,2.612181264032092E-8,6000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,273.0,282600.0
7000.0,0.394063205,2.865073321164068E-8,7000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,335.0,282600.0
8000.0,0.423231938,3.078322492363345E-8,8000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,378.0,282600.0
9000.0,0.451747052,3.2867931320429257E-8,9000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,435.0,282600.0
10000.0,0.479012929,3.486130747162219E-8,10000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,479.0,282600.0
11000.0,0.50466518,3.673671332663338E-8,11000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,519.0,282600.0
12000.0,0.522187937,3.801778145097609E-8,12000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,562.0,282600.0
13000.0,0.539859681,3.9309741839398096E-8,13000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,619.0,282600.0
14000.0,0.55745286,4.059595843321125E-8,14000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,665.0,282600.0
15000.0,0.575044371,4.1882053081509125E-8,15000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,718.0,282600.0
16000.0,0.592723317,4.3174539999667957E-8,16000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,778.0,282600.0
17000.0,0.610336385,4.4462210654844E-8,17000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,826.0,282600.0
18000.0,0.627877717,4.5744636775557356E-8,18000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,865.0,282600.0
19000.0,0.645601032,4.704036745904426E-8,19000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,918.0,282600.0
20000.0,0.663749609,4.836718854643817E-8,20000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,964.0,282600.0
21000.0,0.683451319,4.980755735803808E-8,21000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1016.0,282600.0
22000.0,0.703273467,5.125673124995495E-8,22000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,1084.0,282600.0
23000.0,0.721567426,5.259418104412447E-8,23000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,1117.0,282600.0
24000.0,0.741038432,5.401768335802893E-8,24000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1169.0,282600.0
25000.0,0.758752572,5.5312743268073005E-8,25000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1208.0,282600.0
26000.0,0.776577116,5.6615874684513015E-8,26000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1252.0,282600.0
27000.0,0.794215178,5.790537262158881E-8,27000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,1289.0,282600.0
28000.0,0.811774672,5.918912654472927E-8,28000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1342.0,282600.0
29000.0,0.829320324,6.047186849555412E-8,29000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1396.0,282600.0
30000.0,0.846971153,6.176229981296176E-8,30000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1447.0,282600.0
31000.0,0.864531127,6.304608882833683E-8,31000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,1491.0,282600.0
32000.0,0.882042609,6.432633265071029E-8,32000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1529.0,282600.0
33000.0,0.899755097,6.562127178498025E-8,33000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1578.0,282600.0
34000.0,0.917308912,6.690461052311997E-8,34000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1632.0,282600.0
35000.0,0.934857451,6.818756353911425E-8,35000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,1679.0,282600.0
36000.0,0.952430443,6.947230428513553E-8,36000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,1728.0,282600.0
37000.0,0.969920124,7.075095426207822E-8,37000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1774.0,282600.0
38000.0,0.987513186,7.203716230215918E-8,38000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1818.0,282600.0
39000.0,1.005309054,7.333819725001644E-8,39000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1865.0,282600.0
40000.0,1.026542508,7.48905500612263E-8,40000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,1916.0,282600.0
41000.0,1.044230206,7.618367682779621E-8,41000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,1963.0,282600.0
42000.0,1.061791649,7.746757324003097E-8,42000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,2014.0,282600.0
43000.0,1.079351931,7.875138477292326E-8,43000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,2068.0,282600.0
44000.0,1.096938706,8.003713317783963E-8,44000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,2119.0,282600.0
45000.0,1.11443808,8.1316491798595E-8,45000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,2178.0,282600.0
46000.0,1.132236631,8.261772289742197E-8,46000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,2213.0,282600.0
47000.0,1.14978146,8.390040467968624E-8,47000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,2260.0,282600.0
48000.0,1.163377077,8.489436422437842E-8,48000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,2310.0,282600.0
49000.0,1.174509132,8.570821565306227E-8,49000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,2366.0,282600.0
50000.0,1.185609019,8.651971531715657E-8,50000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,2421.0,282600.0
51000.0,1.196755504,8.733462170614343E-8,51000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,2486.0,282600.0
52000.0,1.20970001,8.82809792925645E-8,52000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,2533.0,282600.0
53000.0,1.220813204,8.909345181575459E-8,53000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,2589.0,282600.0
54000.0,1.231937,8.990669943867665E-8,54000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,2636.0,282600.0
55000.0,1.242999456,9.071546256645065E-8,55000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,2675.0,282600.0
56000.0,1.254166658,9.15318835509051E-8,56000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,2730.0,282600.0
57000.0,1.265375145,9.235132283308024E-8,57000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,2777.0,282600.0
58000.0,1.276469381,9.316240935922081E-8,58000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,2838.0,282600.0
59000.0,1.287527681,9.397086864673013E-8,59000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,2889.0,282600.0
60000.0,1.2986824,9.478637701375821E-8,60000.0,152.0,0.0,2.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,2945.0,282600.0
61000.0,1.309979816,9.561231779037455E-8,61000.0,152.0,0.0,3.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,3000.0,282600.0
62000.0,1.321190367,9.643190796915853E-8,62000.0,152.0,0.0,3.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,3044.0,282600.0
63000.0,1.332460477,9.72558524362784E-8,63000.0,152.0,0.0,3.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,3085.0,282600.0
64000.0,1.34375852,9.80818390521262E-8,64000.0,152.0,0.0,3.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,3126.0,282600.0
65000.0,1.355050086,9.890735214213321E-8,65000.0,152.0,0.0,3.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,3177.0,282600.0
66000.0,1.36648421,9.97432874796022E-8,66000.0,152.0,0.0,3.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,3221.0,282600.0
67000.0,1.377720955,1.0056479267087246E-7,67000.0,152.0,0.0,3.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,3264.0,282600.0
68000.0,1.388822124,1.013763860604767E-7,68000.0,152.0,0.0,3.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,3312.0,282600.0
69000.0,1.399919141,1.0218767590225156E-7,69000.0,152.0,0.0,3.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,3353.0,282600.0
