learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051041581,5.060173184221818E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172781163,1.774877496511572E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240472287,2.4796060397931273E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,18.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30143113,3.116200670350964E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,55.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345227254,3.574480094064648E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391317944,4.0540224686093216E-8,6000.0,84.0,0.0,0.0,?,0.0,38.083333333333336,?,0.0,0.0,13.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436808183,4.5269033114961866E-8,7000.0,87.0,0.0,0.0,?,0.0,52.04597701149425,?,0.0,0.0,4.0,4320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47581535,4.93284330803425E-8,8000.0,88.0,0.0,0.0,?,0.0,58.82954545454545,?,0.0,0.0,15.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509498236,5.2842528979598236E-8,9000.0,88.0,0.0,0.0,?,0.0,58.82954545454545,?,0.0,0.0,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546809481,5.6721190566408136E-8,10000.0,113.0,0.0,0.0,?,0.0,66.15044247787611,?,0.0,0.0,3.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.580043476,6.018432731937203E-8,11000.0,113.0,0.0,0.0,?,0.0,66.15044247787611,?,0.0,0.0,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613529984,6.368237078033387E-8,12000.0,113.0,0.0,0.0,?,0.0,66.15044247787611,?,0.0,0.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646953172,6.718251552855802E-8,13000.0,113.0,0.0,0.0,?,0.0,66.15044247787611,?,0.0,0.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.683880244,7.103041164612604E-8,14000.0,118.0,0.0,0.0,?,0.0,90.76271186440678,?,0.0,1.0,31.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.723158692,7.511779942458701E-8,15000.0,154.0,0.0,0.0,?,0.0,78.94155844155844,?,0.0,1.0,14.0,4480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.759223134,7.886147655019742E-8,16000.0,189.0,0.0,0.0,?,0.0,71.55026455026454,?,0.0,0.0,2.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.792662805,8.234805269945619E-8,17000.0,189.0,0.0,0.0,?,0.0,71.55026455026454,?,0.0,0.0,36.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.828709183,8.609776247743309E-8,18000.0,205.0,0.0,0.0,?,0.0,74.94146341463414,?,0.0,0.0,9.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
