learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052377188,3.661973122540447E-9,1000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,41.0,282600.0
2000.0,0.146597592,1.0550315877455803E-8,2000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,79.0,282600.0
3000.0,0.195309628,1.411159545186493E-8,3000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,118.0,282600.0
4000.0,0.247852783,1.7952963623717012E-8,4000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,163.0,282600.0
5000.0,0.288957682,2.0958094372447165E-8,5000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,202.0,282600.0
6000.0,0.312700882,2.2693931757505567E-8,6000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,246.0,282600.0
7000.0,0.339748221,2.4671330852932812E-8,7000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,286.0,282600.0
8000.0,0.368481729,2.6772003777823927E-8,8000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,336.0,282600.0
9000.0,0.396856534,2.8846452348898682E-8,9000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,389.0,282600.0
10000.0,0.424487419,3.0866513805031364E-8,10000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,423.0,282600.0
11000.0,0.451768009,3.286096560632396E-8,11000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,464.0,282600.0
12000.0,0.47922573,3.4868367246385254E-8,12000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,511.0,282600.0
13000.0,0.506659294,3.68740027966309E-8,13000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,558.0,282600.0
14000.0,0.534214567,3.88885363485064E-8,14000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,599.0,282600.0
15000.0,0.561765636,4.090276255089377E-8,15000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,643.0,282600.0
16000.0,0.588802641,4.2879406139753356E-8,16000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,683.0,282600.0
17000.0,0.615860671,4.485758684159775E-8,17000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,729.0,282600.0
