learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048607243,4.778899829244863E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154339013,1.5781542919752087E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222912414,2.291088924912943E-8,3000.0,171.0,0.0,0.0,?,0.0,0.9941520467836257,?,0.0,0.0,5.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280713821,2.893334676682949E-8,4000.0,171.0,0.0,0.0,?,0.0,0.9941520467836257,?,0.0,1.0,29.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321284123,3.316700625496606E-8,5000.0,171.0,0.0,0.0,?,0.0,0.9941520467836257,?,0.0,0.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357433113,3.694527078782519E-8,6000.0,171.0,0.0,0.0,?,0.0,0.9941520467836257,?,0.0,0.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397650202,4.1154805934940363E-8,7000.0,171.0,0.0,0.0,?,0.0,0.9941520467836257,?,0.0,0.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437668793,4.531822048729079E-8,8000.0,212.0,0.0,0.0,?,0.0,23.29245283018868,?,0.0,0.0,9.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476061604,4.9313049955380464E-8,9000.0,338.0,0.0,0.0,?,0.0,17.337278106508876,?,0.0,0.0,13.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508136018,5.265382620634304E-8,10000.0,338.0,0.0,0.0,?,0.0,17.337278106508876,?,0.0,1.0,24.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540582576,5.603887030718641E-8,11000.0,338.0,0.0,0.0,?,0.0,17.337278106508876,?,0.0,0.0,45.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577334869,5.98637620486733E-8,12000.0,340.0,0.0,0.0,?,0.0,25.688235294117646,?,0.0,1.0,13.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.613770972,6.364639656582226E-8,13000.0,408.0,0.0,0.0,?,0.0,25.080882352941178,?,0.0,0.0,3.0,3816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.646044918,6.700808906940123E-8,14000.0,408.0,0.0,0.0,?,0.0,25.080882352941178,?,0.0,1.0,25.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.678385708,7.038216567072603E-8,15000.0,408.0,0.0,0.0,?,0.0,25.080882352941178,?,0.0,0.0,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.710696949,7.375743923748946E-8,16000.0,408.0,0.0,0.0,?,0.0,25.080882352941178,?,0.0,1.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.743407458,7.718213840591825E-8,17000.0,408.0,0.0,0.0,?,0.0,25.080882352941178,?,0.0,0.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.776012163,8.059987640221707E-8,18000.0,408.0,0.0,0.0,?,0.0,25.080882352941178,?,0.0,0.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.808752411,8.40374465153594E-8,19000.0,408.0,0.0,0.0,?,0.0,25.080882352941178,?,0.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.845200404,8.782848153215316E-8,20000.0,439.0,0.0,0.0,?,0.0,38.27334851936219,?,0.0,0.0,10.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.882686134,9.172908302543064E-8,21000.0,541.0,0.0,1.0,589.0,1.088724584103512,33.25,0.0,1.0,0.0,12.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.915631898,9.516409394124317E-8,22000.0,541.0,0.0,1.0,589.0,1.088724584103512,33.25,0.0,1.0,1.0,35.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.948339085,9.857984855089544E-8,23000.0,541.0,0.0,1.0,589.0,1.088724584103512,33.25,0.0,1.0,1.0,56.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.983719917,1.0226347382552715E-7,24000.0,601.0,0.0,1.0,589.0,0.9800332778702163,34.26,0.0,1.0,1.0,19.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.018574414,1.0588761169686087E-7,25000.0,625.0,0.0,1.0,589.0,0.9424,35.49839743589744,0.0,1.0,1.0,3.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.050774163,1.0924057614112481E-7,26000.0,625.0,0.0,1.0,589.0,0.9424,35.49839743589744,0.0,1.0,1.0,21.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.083335628,1.1263700161183462E-7,27000.0,625.0,0.0,1.0,589.0,0.9424,35.49839743589744,0.0,1.0,0.0,42.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.115842053,1.1603306800181254E-7,28000.0,625.0,0.0,1.0,589.0,0.9424,35.49839743589744,0.0,1.0,1.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.148207638,1.194207837963208E-7,29000.0,625.0,0.0,1.0,589.0,0.9424,35.49839743589744,0.0,1.0,0.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.18053613,1.2280836386003638E-7,30000.0,625.0,0.0,1.0,589.0,0.9424,35.49839743589744,0.0,1.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.213158293,1.262333330655181E-7,31000.0,625.0,0.0,1.0,589.0,0.9424,35.49839743589744,0.0,1.0,1.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.245699746,1.296539368331143E-7,32000.0,625.0,0.0,1.0,589.0,0.9424,35.49839743589744,0.0,1.0,0.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.281115242,1.3333596707703758E-7,33000.0,648.0,0.0,1.0,589.0,0.9089506172839507,46.63214837712519,0.0,1.0,1.0,4.0,4376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.31304885,1.366608877712199E-7,34000.0,648.0,0.0,1.0,589.0,0.9089506172839507,46.63214837712519,0.0,1.0,1.0,19.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
