learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051802801,3.6218146139176357E-9,1000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,31.0,282600.0
2000.0,0.146496115,1.0544731261895763E-8,2000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,62.0,282600.0
3000.0,0.194415314,1.4048047457111793E-8,3000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,90.0,282600.0
4000.0,0.265700792,1.9259644787048715E-8,4000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,123.0,282600.0
5000.0,0.31388956,2.2782668854331393E-8,5000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,146.0,282600.0
6000.0,0.339385793,2.464666841713505E-8,6000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,183.0,282600.0
7000.0,0.365897394,2.6584900338424163E-8,7000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,201.0,282600.0
8000.0,0.392301156,2.851524827744605E-8,8000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,236.0,282600.0
9000.0,0.418010871,3.039485525781082E-8,9000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,261.0,282600.0
10000.0,0.444304557,3.2317155670130425E-8,10000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,281.0,282600.0
11000.0,0.470405113,3.422533657563644E-8,11000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,313.0,282600.0
12000.0,0.496400784,3.612584946233573E-8,12000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,345.0,282600.0
13000.0,0.522382245,3.802532347267288E-8,13000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,377.0,282600.0
14000.0,0.548298219,3.992000980557668E-8,14000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,412.0,282600.0
15000.0,0.574419725,4.182972234090585E-8,15000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,449.0,282600.0
16000.0,0.600351363,4.372555385039914E-8,16000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,474.0,282600.0
17000.0,0.626323369,4.5624336616823256E-8,17000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,501.0,282600.0
18000.0,0.652048872,4.7505097839271454E-8,18000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,530.0,282600.0
19000.0,0.678442524,4.943470664810183E-8,19000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,560.0,282600.0
20000.0,0.705480838,5.141144593640956E-8,20000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,597.0,282600.0
