learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.303765944,1.0282431729719044E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1328200.0
2000.0,0.72013936,3.154222922556599E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1973688.0
3000.0,1.052781032,5.371059252534973E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2576080.0
4000.0,1.348655268,7.687656963846667E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,3026536.0
5000.0,1.531391178,9.210519810493125E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3221360.0
6000.0,1.777328485,1.1727924113915426E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,3956680.0
7000.0,1.961691182,1.3659039222700976E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4048904.0
8000.0,2.27049761,1.7256051554495178E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4502544.0
9000.0,2.41069517,1.898247460927723E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4760024.0
10000.0,2.548126556,2.0697440799223094E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4824152.0
11000.0,2.667524977,2.2197796936216225E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4857336.0
12000.0,2.815586702,2.4047652961232473E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,4829448.0
13000.0,2.936343816,2.557398701999945E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,4885840.0
14000.0,3.142573839,2.821469894364973E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,4949616.0
15000.0,3.344083307,3.0798714850381594E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,4956808.0
16000.0,3.506000209,3.288150105793807E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,4972272.0
17000.0,3.637145202,3.4578162078033987E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5000872.0
18000.0,3.802369619,3.677746776738208E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,5145336.0
19000.0,3.935464564,3.857282223741528E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,5214240.0
20000.0,4.066884145,4.037369252667512E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5296936.0
21000.0,4.300457511,4.37269264268699E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,5549360.0
22000.0,4.506883912,4.689782243365553E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,5937712.0
23000.0,4.686446938,4.969967545388857E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,6031576.0
24000.0,4.855529518,5.241205101246605E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6200880.0
25000.0,5.038004023,5.540414018882936E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,6338328.0
26000.0,5.211105615,5.8286926328512784E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,6437448.0
27000.0,5.384450534,6.122822387446445E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,252.0,6558888.0
28000.0,5.55889524,6.422550233863168E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,6641584.0
29000.0,5.732695701,6.725421346406128E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,264.0,6736112.0
30000.0,5.927050417,7.07620112056374E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,6976568.0
31000.0,6.131300888,7.454445754550938E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,287.0,7158336.0
