learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022379423,1.9576166498122944E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127690226,1.1705294760337304E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180373814,1.658435960965438E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24021701,2.2126480887999964E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271081106,2.498482694255395E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301071291,2.7763542897988937E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338498964,3.1235091299720935E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369551751,3.411534658781149E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399966135,3.693638775071957E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430273601,3.9747511892817506E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460386287,4.254187825349678E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490777121,4.536205590894032E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.521752773,4.823650290941406E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551740892,5.101930982851941E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.581729989,5.3802207503072505E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612108156,5.662120969915349E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64230069,5.942298571319837E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672070192,6.218550563463527E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.70190065,6.495368208886641E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.733084824,6.784747930148202E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.765101137,7.081988798538429E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79562945,7.365415009002096E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835833892,7.738807961556439E-8,23000.0,2.0,0.0,1.0,2333.0,1166.5,0.0,0.0,1.0,0.0,22.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.872928935,8.0832153387049E-8,24000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,0.0,12.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.903068357,8.3631308706469E-8,25000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.933013744,8.641244330530572E-8,26000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,73.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.962868812,8.918518965737066E-8,27000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,104.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.993016199,9.198514710787477E-8,28000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,0.0,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.023083756,9.477899708487508E-8,29000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.052944911,9.755366837625909E-8,30000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.08378347,1.0041915915600128E-7,31000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.113739972,1.0320269000367571E-7,32000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,267.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.143580177,1.0597541464016462E-7,33000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,0.0,294.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.173579005,1.087628783811608E-7,34000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,323.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.203562191,1.1154888868178136E-7,35000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.23357327,1.1433749077452553E-7,36000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,373.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.264126169,1.17176438287569E-7,37000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.294092685,1.199608996269914E-7,38000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,0.0,428.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.324044593,1.2274400360437523E-7,39000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,461.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.354062472,1.2553454217557484E-7,40000.0,16.0,0.0,1.0,2333.0,145.8125,79.46666666666667,0.0,1.0,1.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.384097078,1.2832663573134482E-7,41000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,513.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.409949995,1.30729988815236E-7,42000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,1.0,538.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.431148184,1.3270062651565713E-7,43000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,570.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.452297122,1.346666857175384E-7,44000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,595.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.474892252,1.3676718661522908E-7,45000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,620.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.496958744,1.3881854397652258E-7,46000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,653.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.518086246,1.4078261043318653E-7,47000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,682.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.538993745,1.427262248500085E-7,48000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,1.0,709.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.56021911,1.4469938890068277E-7,49000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,729.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.581508202,1.4667847717576767E-7,50000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,757.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.602408551,1.4862142691035861E-7,51000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,781.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.624070734,1.506351986761081E-7,52000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,1.0,820.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.645114031,1.5259143722126678E-7,53000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,846.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.666363461,1.545668384157018E-7,54000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,882.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.687127228,1.56497091139317E-7,55000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,1.0,911.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.708155183,1.5845190345303675E-7,56000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,938.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.729065821,1.603958096793025E-7,57000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,0.0,975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.750496604,1.6238806991103002E-7,58000.0,16.0,0.0,2.0,1166.5,145.8125,79.46666666666667,0.5,1.0,1.0,1010.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
