learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.982957918,9.587557951205017E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,3790888.0
2000.0,1.471180855,1.5806950431787018E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4924160.0
3000.0,1.837375018,2.1012583855591635E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5494960.0
4000.0,2.227588672,2.7111475382745433E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,6041584.0
5000.0,2.538386402,3.249308739865174E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,6693248.0
6000.0,2.896901378,3.993312325611263E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,8021768.0
7000.0,3.319255871,4.954661625581141E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,8798456.0
8000.0,3.745094898,6.054852532468688E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,9986768.0
9000.0,4.265038468,7.520246123176165E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,1.0894328E7
10000.0,6.116384127,1.8766064787982186E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,2.3480424E7
11000.0,7.076426071,2.460020773416845E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,2.3490336E7
12000.0,8.059974543,3.057937915091001E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,2.3498904E7
13000.0,8.800896146,3.50854772665591E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,692.0,2.3508816E7
14000.0,9.569826115,3.9763519305362586E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,2.351688E7
15000.0,10.336065129,4.442692172893113E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.3525616E7
16000.0,11.281340823,5.018209449185787E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,2.3534352E7
17000.0,12.458650085,5.735211873672826E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,886.0,2.3541408E7
18000.0,13.31150974,6.254781770757012E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,2.35488E7
19000.0,14.257079111,6.831020316136714E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,2.3556528E7
20000.0,15.139937879,7.36936439891191E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1042.0,2.3570624E7
21000.0,16.037271923,7.916741823015718E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,2.3579528E7
22000.0,16.908797244,8.448546271854148E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1140.0,2.3587088E7
23000.0,17.771082049,8.97489204766001E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1188.0,2.3595152E7
24000.0,18.88876364,9.657362442607508E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1235.0,2.3603048E7
25000.0,19.876121785,1.0260483142301812E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1288.0,2.3611952E7
26000.0,20.870379804,1.0868034641768396E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1338.0,2.3620352E7
27000.0,21.919450469,1.1509303380052285E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1387.0,2.3628584E7
28000.0,22.93997153,1.2133315667584847E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1431.0,2.3635976E7
29000.0,23.964139151,1.2759771354716912E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1479.0,2.364404E7
30000.0,25.133192468,1.3475088513632008E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1526.0,2.3651936E7
31000.0,26.136988259,1.4089545745207883E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1585.0,2.3661848E7
32000.0,27.136776203,1.4701762555839436E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1634.0,2.367008E7
33000.0,28.149056073,1.5321804737361918E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1674.0,2.36768E7
34000.0,29.205650116,1.596921986567243E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1724.0,2.36852E7
35000.0,30.269251011,1.6621164109402434E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1775.0,2.3693768E7
36000.0,31.337038988,1.7275920826589024E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1828.0,2.3702672E7
