learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.147076416,1.1958814494077365E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4049680.0
2000.0,1.689884065,1.8776974220712545E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4855928.0
3000.0,1.986608064,2.2704793168420075E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5116832.0
4000.0,2.562655279,3.205211597372643E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,6272368.0
5000.0,2.963530139,3.952323993087032E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,7204096.0
6000.0,3.394340525,4.8644867553026916E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,8184432.0
7000.0,3.787442754,5.733336856636647E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,8543616.0
8000.0,4.376205666,7.1484171673153285E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,9290584.0
9000.0,5.110928164,9.215901534122534E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,1.0877304E7
10000.0,5.714057643,1.1044979135173854E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.17226E7
11000.0,7.907513178,2.3613727697136113E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2.2149584E7
12000.0,9.097269547,3.0433545005038026E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,2.2157312E7
13000.0,10.146476643,3.645004369144346E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,2.216588E7
14000.0,11.149816954,4.2205794700683786E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,2.2174616E7
15000.0,12.1154243,4.7747647181625486E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,2.2184864E7
16000.0,13.193141543,5.393512674224095E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,2.219276E7
17000.0,14.42037282,6.0983942234148766E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,2.2202E7
18000.0,15.352647247,6.634052630624359E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,891.0,2.2209896E7
19000.0,16.323404812,7.192050186212548E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,945.0,2.2218968E7
20000.0,17.282388743,7.743584043329595E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2231216E7
21000.0,18.247867474,8.299063017099263E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,2.2239616E7
22000.0,19.203068402,8.84886123718213E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,2.2249024E7
23000.0,20.272281819,9.464487671086037E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,2.2256416E7
24000.0,21.401913837,1.0115122560307465E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1195.0,2.2263976E7
25000.0,22.343620462,1.0657763507651584E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1255.0,2.2274056E7
26000.0,23.275178785,1.1194746974003984E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1302.0,2.2281952E7
27000.0,24.189450276,1.1722004108263861E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1362.0,2.2292032E7
28000.0,25.105739888,1.2250620221025723E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1411.0,2.2300264E7
29000.0,26.017874239,1.2776993731974115E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,2.2306816E7
30000.0,26.948871612,1.3314450962846716E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,2.2315048E7
