learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.934307215,7.749827373471112E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,3226048.0
2000.0,1.572105335,1.513072662591479E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4473304.0
3000.0,1.909566129,1.942475870196203E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4919176.0
4000.0,2.122612862,2.2216139141069666E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,5064616.0
5000.0,2.293961692,2.4495268369211237E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5141504.0
6000.0,2.540658591,2.8014390849827622E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5514080.0
7000.0,2.861286166,3.291419812675311E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,5907184.0
8000.0,3.126854131,3.7355855646826573E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,6465048.0
9000.0,3.448836154,4.34238273720429E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,7284744.0
10000.0,3.72458017,4.908050694312012E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,7929720.0
11000.0,4.023419057,5.5900211479502765E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,8821264.0
12000.0,4.479415746,6.8040359627916186E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,1.0291168E7
13000.0,5.00901765,8.32525657263237E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1.110312E7
14000.0,5.592498715,1.0161118287532023E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1.2162296E7
15000.0,6.01294453,1.1564436247873732E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1.2901744E7
16000.0,6.467356737,1.31656101435471E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,1.3620432E7
17000.0,7.905505746,2.208613520863172E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,2.3976672E7
18000.0,9.012112337,2.8951473432551285E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,2.3981208E7
19000.0,10.347696465,3.723917759350703E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,2.3986416E7
20000.0,11.415882809,4.386977505397715E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,2.3994296E7
21000.0,12.519453469,5.072145394122523E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,625.0,2.3999336E7
22000.0,13.546124497,5.7096984288785924E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,2.4004208E7
23000.0,14.641945414,6.390345297189165E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,2.4009584E7
24000.0,15.670143656,7.029114841034828E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,2.4014288E7
25000.0,16.740529537,7.694233074912683E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,2.4019328E7
26000.0,17.795005782,8.349607422588568E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,775.0,2.4024536E7
27000.0,18.899467668,9.036207075118026E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,2.403008E7
28000.0,19.941352478,9.684040915897966E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,838.0,2.403512E7
29000.0,20.991841921,1.0337371133233023E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,870.0,2.4040496E7
30000.0,21.728076417,1.0795368968448062E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,2.4046376E7
31000.0,22.455227418,1.1247785656882688E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,927.0,2.4050072E7
32000.0,23.380056564,1.1823321779803078E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,2.4055448E7
33000.0,24.159691199,1.2308595888099662E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.4060152E7
34000.0,24.884550885,1.2759876806421345E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1019.0,2.4065528E7
35000.0,25.613990541,1.3214132748945768E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1058.0,2.407208E7
36000.0,26.323654599,1.365615678508739E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1085.0,2.4076616E7
37000.0,27.035587976,1.4099693311751834E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,2.4081992E7
38000.0,27.761223289,1.4551870256951992E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,2.4087536E7
39000.0,28.523121267,1.50267534211223E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,2.409308E7
40000.0,29.577307201,1.568399490739397E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1204.0,2.4099616E7
41000.0,30.633245297,1.634249400885477E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1240.0,2.4105664E7
42000.0,31.684708846,1.6998385508220214E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1280.0,2.4112384E7
43000.0,32.737943218,1.765553726395207E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1314.0,2.4118096E7
44000.0,33.781087052,1.8306574508305528E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1354.0,2.4124816E7
45000.0,34.82573708,1.8958733393622322E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1394.0,2.4131536E7
46000.0,36.029599807,1.9710453739244847E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1426.0,2.4136912E7
47000.0,37.070066555,2.0360326654855846E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,2.4143632E7
48000.0,38.100000584,2.1003786482659998E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1503.0,2.4149848E7
49000.0,39.132279283,2.1648845756319215E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,2.4154888E7
50000.0,40.200728894,2.2316674995402977E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1569.0,2.4160936E7
51000.0,41.41618391,2.30766111169812E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1611.0,2.4167992E7
52000.0,42.335313049,2.3651419906485052E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1647.0,2.417404E7
53000.0,43.054648451,2.4101396536016655E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,2.4180256E7
54000.0,43.760079332,2.4542782569964797E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1719.0,2.4186136E7
55000.0,44.466504334,2.498488580008972E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1750.0,2.4191344E7
56000.0,45.175355895,2.542859082935197E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1777.0,2.419588E7
57000.0,45.879860108,2.5869654249155037E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,2.4200248E7
58000.0,46.587406926,2.631273015798162E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1838.0,2.4206128E7
59000.0,47.29446872,2.675558838220283E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1866.0,2.4210832E7
60000.0,48.018415949,2.7209166996191436E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1894.0,2.4218544E7
61000.0,48.733275574,2.7657151324871954E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1926.0,2.422392E7
62000.0,49.458485395,2.811173532581756E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1962.0,2.4229968E7
63000.0,50.165982394,2.855529632824231E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1988.0,2.4234336E7
64000.0,50.87365235,2.8999067261648254E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2021.0,2.423988E7
65000.0,51.617125583,2.946539338038573E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2053.0,2.4245256E7
66000.0,52.335662228,2.991615355935628E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2077.0,2.4249288E7
67000.0,53.043496281,3.0360316574572005E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2115.0,2.4255672E7
68000.0,53.74914628,3.080321031162309E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2148.0,2.4261216E7
69000.0,54.454524453,3.1246031542204544E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2180.0,2.4266592E7
70000.0,55.162704862,3.169068890306298E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2205.0,2.4270792E7
71000.0,55.870349344,3.21351020285976E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2235.0,2.4275832E7
72000.0,56.583079311,3.25828142477582E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2269.0,2.4281544E7
73000.0,57.29966386,3.303305367108968E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2303.0,2.4287256E7
74000.0,58.01141129,3.3480368324370825E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2340.0,2.4293472E7
75000.0,58.719480472,3.3925448229702175E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2365.0,2.4297672E7
76000.0,59.425884849,3.436958605299184E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2399.0,2.4303384E7
77000.0,60.13437102,3.4815128218496435E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2430.0,2.4308592E7
78000.0,60.842122674,3.526030075227086E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2460.0,2.4313632E7
79000.0,61.561372268,3.571281797276804E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2496.0,2.431968E7
80000.0,62.269573395,3.615855918049634E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2535.0,2.432924E7
81000.0,62.977552323,3.660424976930444E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2564.0,2.4334112E7
82000.0,63.683942833,3.70490417220492E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2597.0,2.4339656E7
83000.0,64.390555506,3.7494071837795536E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2629.0,2.4345032E7
84000.0,65.096802895,3.79389639790382E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2659.0,2.4350072E7
85000.0,65.806070991,3.8385832961149044E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2683.0,2.4354104E7
