learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049127973,3.4656105763899783E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,282600.0
2000.0,0.142925602,1.0323044749038915E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,282600.0
3000.0,0.193778546,1.404084358556817E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
4000.0,0.247052366,1.7935629814925293E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,282600.0
5000.0,0.29260285,2.1265772046583394E-8,5000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,31.0,282600.0
6000.0,0.324535464,2.3600327842930953E-8,6000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,43.0,282600.0
7000.0,0.360111349,2.620123889070625E-8,7000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,46.0,282600.0
8000.0,0.393693999,2.8656426875448476E-8,8000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,58.0,282600.0
9000.0,0.421684745,3.0702797345413516E-8,9000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,1.0,72.0,282600.0
10000.0,0.448926095,3.2694380356526627E-8,10000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,81.0,282600.0
11000.0,0.475852741,3.4662955728887276E-8,11000.0,500.0,0.0,0.0,?,0.0,0.998,?,0.0,0.0,89.0,282600.0
12000.0,0.509167926,3.7098589662524566E-8,12000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,0.0,98.0,282600.0
13000.0,0.540799727,3.941115337476756E-8,13000.0,935.0,0.0,0.0,?,0.0,7.432085561497326,?,0.0,1.0,111.0,282600.0
