learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054544354,3.8134914446787706E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,282600.0
2000.0,0.148530617,1.0684716426877098E-8,2000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,49.0,282600.0
3000.0,0.205629402,1.4859141341985929E-8,3000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,87.0,282600.0
4000.0,0.245260098,1.775649484583901E-8,4000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,117.0,282600.0
5000.0,0.278799182,2.0208497771637308E-8,5000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,150.0,282600.0
6000.0,0.309923307,2.2483945889508146E-8,6000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,184.0,282600.0
7000.0,0.346506719,2.515851604949476E-8,7000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,218.0,282600.0
8000.0,0.375493331,2.7277693109696523E-8,8000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,256.0,282600.0
9000.0,0.40367078,2.9337713216075467E-8,9000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,285.0,282600.0
10000.0,0.431595853,3.137928241036626E-8,10000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,325.0,282600.0
11000.0,0.459137186,3.339279682526158E-8,11000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,362.0,282600.0
12000.0,0.486726054,3.5409786468015775E-8,12000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,388.0,282600.0
13000.0,0.514202475,3.741855524305047E-8,13000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,421.0,282600.0
14000.0,0.541653783,3.942548803623559E-8,14000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,450.0,282600.0
15000.0,0.569138904,4.1434892858022616E-8,15000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,486.0,282600.0
16000.0,0.596546295,4.3438614931067244E-8,16000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,521.0,282600.0
17000.0,0.624049038,4.544930807651745E-8,17000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,545.0,282600.0
18000.0,0.651456713,4.745305091246756E-8,18000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,572.0,282600.0
19000.0,0.679045864,4.947006124501841E-8,19000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,604.0,282600.0
20000.0,0.707396582,5.154274884389507E-8,20000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,644.0,282600.0
21000.0,0.736949265,5.370331068813594E-8,21000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,678.0,282600.0
22000.0,0.764828885,5.574155686713548E-8,22000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,707.0,282600.0
23000.0,0.792504711,5.7764903906842487E-8,23000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,739.0,282600.0
24000.0,0.820379225,5.980277679219636E-8,24000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,770.0,282600.0
25000.0,0.84787318,6.181282745731789E-8,25000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,809.0,282600.0
26000.0,0.87553781,6.383535597065258E-8,26000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,843.0,282600.0
27000.0,0.902954503,6.583975810196045E-8,27000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,0.0,875.0,282600.0
28000.0,0.930335931,6.78415820506567E-8,28000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,897.0,282600.0
29000.0,0.957712884,6.984307883737402E-8,29000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,919.0,282600.0
30000.0,0.985090824,7.184464778249877E-8,30000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,951.0,282600.0
31000.0,1.012481241,7.384712890639695E-8,31000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,984.0,282600.0
32000.0,1.039936585,7.585435676678808E-8,32000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,0.0,1012.0,282600.0
33000.0,1.067381484,7.786082100553231E-8,33000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,0.0,1036.0,282600.0
34000.0,1.094908013,7.987325311742516E-8,34000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,0.0,1064.0,282600.0
35000.0,1.122247703,8.18720256501043E-8,35000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,1095.0,282600.0
36000.0,1.149611313,8.387254694580825E-8,36000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,0.0,1131.0,282600.0
37000.0,1.177108702,8.588284866662489E-8,37000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,1163.0,282600.0
38000.0,1.204671669,8.789794471777768E-8,38000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,1190.0,282600.0
39000.0,1.231252881,8.984126581728252E-8,39000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,0.0,1215.0,282600.0
40000.0,1.257636852,9.177016685960608E-8,40000.0,54.0,0.0,1.0,6406.0,118.62962962962963,476.54716981132077,0.0,1.0,1.0,1245.0,282600.0
41000.0,1.283910111,9.36909738780165E-8,41000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1275.0,282600.0
42000.0,1.309963869,9.559573343686553E-8,42000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1304.0,282600.0
43000.0,1.336110851,9.75073084925467E-8,43000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1337.0,282600.0
44000.0,1.362608452,9.944451689032632E-8,44000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1368.0,282600.0
45000.0,1.388912851,1.0136760051745716E-7,45000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1393.0,282600.0
46000.0,1.415044581,1.0327806051738354E-7,46000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1429.0,282600.0
47000.0,1.439645527,1.050766067021692E-7,47000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1457.0,282600.0
48000.0,1.458120675,1.0642730301070752E-7,48000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1487.0,282600.0
49000.0,1.476348148,1.0775989209173041E-7,49000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1512.0,282600.0
50000.0,1.494721447,1.0910314233984592E-7,50000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1549.0,282600.0
51000.0,1.515141264,1.1059601110836285E-7,51000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1586.0,282600.0
52000.0,1.533193334,1.1191577668266165E-7,52000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1611.0,282600.0
53000.0,1.55145653,1.1325097743013668E-7,53000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1642.0,282600.0
54000.0,1.569791667,1.1459143769938294E-7,54000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,0.0,1667.0,282600.0
55000.0,1.588131546,1.1593224465066363E-7,55000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1702.0,282600.0
56000.0,1.606488228,1.1727428004948217E-7,56000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1725.0,282600.0
57000.0,1.624899686,1.1862032005714048E-7,57000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1763.0,282600.0
58000.0,1.643020412,1.1994510499072988E-7,58000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1795.0,282600.0
59000.0,1.661388574,1.2128797967882623E-7,59000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1829.0,282600.0
60000.0,1.679604368,1.2261971492191573E-7,60000.0,54.0,0.0,2.0,3203.0,118.62962962962963,476.54716981132077,0.5,1.0,1.0,1855.0,282600.0
61000.0,1.69828399,1.239853600837456E-7,61000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,0.0,1887.0,282600.0
62000.0,1.716886321,1.25345354591606E-7,62000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,1.0,1919.0,282600.0
63000.0,1.735589148,1.267126962436529E-7,63000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,1.0,1945.0,282600.0
64000.0,1.753796692,1.2804382833896002E-7,64000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,1.0,1968.0,282600.0
65000.0,1.772103281,1.2938220149755277E-7,65000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,1.0,1996.0,282600.0
66000.0,1.790133161,1.30700344787089E-7,66000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,1.0,2025.0,282600.0
67000.0,1.808646719,1.3205384920548448E-7,67000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,0.0,2057.0,282600.0
68000.0,1.827286291,1.3341656635898897E-7,68000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,1.0,2083.0,282600.0
69000.0,1.845623205,1.3475715654261212E-7,69000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,1.0,2117.0,282600.0
70000.0,1.863971294,1.360985637173223E-7,70000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,0.0,2146.0,282600.0
71000.0,1.882410305,1.3744661809235612E-7,71000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,1.0,2168.0,282600.0
72000.0,1.900845022,1.3879435853810782E-7,72000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,1.0,2200.0,282600.0
73000.0,1.919086556,1.4012797560227837E-7,73000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,0.0,2232.0,282600.0
74000.0,1.937398704,1.414667551728132E-7,74000.0,54.0,0.0,3.0,2135.3333333333335,118.62962962962963,476.54716981132077,0.6666666666666666,1.0,0.0,2264.0,282600.0
