learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.318456638,1.1621288365785447E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1430352.0
2000.0,0.870583403,4.5987416803624277E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2405992.0
3000.0,1.307818612,8.365225639629758E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,3329840.0
4000.0,1.570868274,1.08738518173355E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3686384.0
5000.0,1.81611735,1.3496277551555446E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4133312.0
6000.0,2.069069796,1.6352107873000761E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4364112.0
7000.0,2.24172635,1.847497913662429E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4752728.0
8000.0,2.360794287,1.9966564444079623E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4842344.0
9000.0,2.521894852,2.2055927359698173E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,5013248.0
10000.0,2.647739803,2.368115264256443E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4992608.0
11000.0,2.822488213,2.5942553073338746E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,5002264.0
12000.0,3.009179952,2.834030469861355E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,4964568.0
13000.0,3.21231887,3.0987614629396484E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5037488.0
14000.0,3.349655945,3.2779372057642102E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,5043056.0
15000.0,3.473158995,3.440739204221978E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5095472.0
16000.0,3.61200485,3.624578478669503E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5118088.0
17000.0,3.747414895,3.807520996838625E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,5222352.0
18000.0,3.875580487,3.982589864149358E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,5280072.0
19000.0,4.019484009,4.186241907142437E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5470408.0
20000.0,4.181803682,4.420130484924258E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5569808.0
21000.0,4.389768209,4.738807197050469E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,201.0,5923296.0
22000.0,4.579406051,5.041258285150744E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,6164992.0
23000.0,4.775710288,5.370520103968047E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,6483568.0
24000.0,4.954678814,5.6780907034005896E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,6643096.0
25000.0,5.135896495,5.995087120121365E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,6761704.0
26000.0,5.405867751,6.485392457568674E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,252.0,7020232.0
27000.0,5.678338652,6.9836277087860115E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,7068328.0
28000.0,5.955930859,7.496178207274693E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,264.0,7137264.0
29000.0,6.251431973,8.051758473945476E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,7267584.0
30000.0,6.508300371,8.544236656010553E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,281.0,7411032.0
31000.0,6.735915665,9.008244462022754E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,7880000.0
32000.0,6.961340969,9.479938911777558E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,8088360.0
33000.0,7.185751953,9.954201335271553E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,312.0,8169152.0
34000.0,7.423048826,1.0466386363958057E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,8343288.0
35000.0,7.651027618,1.0972614840847273E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,8583304.0
36000.0,7.890292084,1.1526048318298353E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,8941072.0
37000.0,8.131267377,1.2093704277097752E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,9105736.0
38000.0,8.380840889,1.269588045190073E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,9326688.0
39000.0,8.624469295,1.3295931795252387E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,9520568.0
40000.0,8.859990276,1.3883556334351365E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,377.0,9644344.0
41000.0,9.103544481,1.4498071427885805E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,382.0,9753024.0
42000.0,9.359661841,1.5157031727111453E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,392.0,9945408.0
43000.0,9.723305629,1.6107092718038003E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,395.0,1.0098984E7
44000.0,10.195670642,1.735742279444931E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,1.0231736E7
45000.0,10.741283279,1.8831414425992584E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,409.0,1.0442704E7
46000.0,11.401008887,2.0687981588038618E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,1.0878016E7
47000.0,12.084894305,2.2685636454868057E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,437.0,1.1291184E7
48000.0,12.662228171,2.4416073437172685E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,1.1585936E7
49000.0,13.156456827,2.592359495832746E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,1.1790656E7
50000.0,13.656642758,2.747748410594639E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,1.200856E7
51000.0,14.158847147,2.9056587309623326E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,1.2154368E7
52000.0,14.69960373,3.079731328173739E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,482.0,1.2443168E7
53000.0,15.272400588,3.2692976357009006E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,495.0,1.279272E7
54000.0,17.490257665,4.745833098935275E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,2.573432E7
