learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049112697,3.4679888622276483E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,50.0,282600.0
2000.0,0.135807314,9.80613019414246E-9,2000.0,26.0,0.0,0.0,?,0.0,22.23076923076923,?,0.0,0.0,108.0,282600.0
3000.0,0.183877448,1.3320481069423258E-8,3000.0,26.0,0.0,0.0,?,0.0,22.23076923076923,?,0.0,1.0,155.0,282600.0
4000.0,0.237753066,1.725926404170692E-8,4000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,197.0,282600.0
5000.0,0.280600854,2.0391815352290868E-8,5000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,249.0,282600.0
6000.0,0.308986758,2.246707535818219E-8,6000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,299.0,282600.0
7000.0,0.344239188,2.504433899190277E-8,7000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,343.0,282600.0
8000.0,0.374091646,2.7226817033290864E-8,8000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,397.0,282600.0
9000.0,0.402006117,2.926761112784967E-8,9000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,443.0,282600.0
10000.0,0.429703686,3.1292547772675755E-8,10000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,496.0,282600.0
11000.0,0.456957957,3.328507542287931E-8,11000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,555.0,282600.0
12000.0,0.484245842,3.528006055302918E-8,12000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,609.0,282600.0
13000.0,0.511576213,3.727815178459511E-8,13000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,658.0,282600.0
14000.0,0.538668635,3.925884684504942E-8,14000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,710.0,282600.0
15000.0,0.565843497,4.124556899679826E-8,15000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,760.0,282600.0
16000.0,0.593078427,4.3236682649273435E-8,16000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,815.0,282600.0
17000.0,0.620304668,4.522716105919332E-8,17000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,861.0,282600.0
18000.0,0.647469959,4.721318348640577E-8,18000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,903.0,282600.0
19000.0,0.674359331,4.917903380053119E-8,19000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,944.0,282600.0
20000.0,0.702292657,5.122120636193083E-8,20000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,986.0,282600.0
21000.0,0.731118009,5.332859389347957E-8,21000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1022.0,282600.0
22000.0,0.758934214,5.536220387652518E-8,22000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1078.0,282600.0
