learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.329740185,1.1711900960591933E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1393248.0
2000.0,1.167938252,9.300873359635887E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3749120.0
3000.0,1.490946051,1.2981159741929215E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4404240.0
4000.0,1.695194863,1.5349417783631426E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4482000.0
5000.0,1.942121123,1.8405355219933928E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4783872.0
6000.0,2.21435236,2.1887220309988886E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4943976.0
7000.0,2.402600364,2.431346068039104E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,4982024.0
8000.0,2.664331955,2.778440754450928E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5126184.0
9000.0,2.935791156,3.1690556464454137E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5562200.0
10000.0,3.224005015,3.6084205344915885E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,5892680.0
11000.0,3.509979676,4.066229095914792E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,6188120.0
12000.0,3.855284783,4.678571599090626E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,6854784.0
13000.0,4.19666444,5.31552103230218E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,7212232.0
14000.0,4.607135707,6.129476620728168E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,7665144.0
15000.0,5.15256299,7.310596507836681E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,297.0,8370656.0
16000.0,5.64228814,8.403421528674381E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,8625824.0
17000.0,6.017389435,9.279837943420682E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9031592.0
18000.0,6.455725085,1.0364528208437726E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,9565360.0
