learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019251941,1.6874301625850301E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131715068,1.2026377549252163E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200737863,1.8443769666078604E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2659629,2.4507255415901956E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308439881,2.8417606943676042E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,25.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341103544,3.145775479052216E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,56.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375711056,3.4678896662779156E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406325309,3.752836045047269E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439170489,4.058492703056791E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,140.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469014474,4.336220294039283E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501450415,4.638410942235755E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,202.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527883701,4.884655749742356E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,232.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55812874,5.166484854384429E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,264.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580825652,5.3779790563624764E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,301.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607138751,5.6230334416563725E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,337.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.634921377,5.881905807395155E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,368.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660041069,6.115955145381598E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,402.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680862627,6.309957200253382E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,429.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.701881371,6.505796509051695E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,462.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
