learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050541507,4.975555389020592E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165235556,1.6916764056647402E-8,2000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,20.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225925174,2.324115554905393E-8,3000.0,32.0,0.0,0.0,?,0.0,24.59375,?,0.0,1.0,31.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292946052,3.0218384628401445E-8,4000.0,94.0,0.0,0.0,?,0.0,21.06382978723404,?,0.0,0.0,18.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327118836,3.3787905185626196E-8,5000.0,94.0,0.0,0.0,?,0.0,21.06382978723404,?,0.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367528755,3.799069421143581E-8,6000.0,123.0,0.0,0.0,?,0.0,35.51219512195122,?,0.0,0.0,8.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408919002,4.2310174945537E-8,7000.0,123.0,0.0,0.0,?,0.0,35.51219512195122,?,0.0,0.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456174176,4.722558175967178E-8,8000.0,161.0,0.0,0.0,?,0.0,39.1055900621118,?,0.0,1.0,6.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496592675,5.1443065447780404E-8,9000.0,161.0,0.0,0.0,?,0.0,39.1055900621118,?,0.0,0.0,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536830315,5.565325270552395E-8,10000.0,161.0,0.0,0.0,?,0.0,39.1055900621118,?,0.0,1.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.579856794,6.013698990314163E-8,11000.0,172.0,0.0,0.0,?,0.0,50.31976744186046,?,0.0,0.0,32.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
