learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.181847427,1.3918382684190487E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4572032.0
2000.0,1.64333041,1.985391921675178E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,4972264.0
3000.0,2.045227486,2.5165285026080386E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5108504.0
4000.0,2.399958852,3.0332951437712105E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,5631152.0
5000.0,2.774894369,3.639695276669814E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,6251800.0
6000.0,3.366975823,4.8000079216382775E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,7575232.0
7000.0,3.965416276,6.167809686989958E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,8834960.0
8000.0,4.587423656,7.832633684846884E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,1.0346064E7
9000.0,5.184942982,9.626447506515811E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,1.1604536E7
10000.0,5.830195545,1.1738952544417351E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.265524E7
11000.0,8.303984339,2.5541405266749306E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,2.1567312E7
12000.0,9.249889907,3.082075109401588E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,2.15742E7
13000.0,9.933573276,3.463790352922151E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,2.158176E7
14000.0,10.639157875,3.8578684579032184E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,2.1589152E7
15000.0,11.483932816,4.329891771397953E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,2.159856E7
16000.0,12.387978765,4.835264952750964E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,779.0,2.1608472E7
17000.0,13.048641468,5.204718758351223E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,2.1616368E7
