learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068648915,7.048541725644221E-9,1000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,10.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176791032,1.8725461414096255E-8,2000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,55.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231725099,2.467700286793626E-8,3000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29543586,3.15277212819664E-8,4000.0,88.0,0.0,0.0,?,0.0,36.13636363636363,?,0.0,0.0,7.0,4360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3375689,3.6076271276627145E-8,5000.0,88.0,0.0,0.0,?,0.0,36.13636363636363,?,0.0,0.0,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375287324,4.016220640942868E-8,6000.0,88.0,0.0,0.0,?,0.0,36.13636363636363,?,0.0,0.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415693308,4.4558762165957854E-8,7000.0,88.0,0.0,0.0,?,0.0,36.13636363636363,?,0.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453942371,4.8683814759047494E-8,8000.0,96.0,0.0,0.0,?,0.0,65.41666666666667,?,0.0,0.0,41.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486322631,5.219081084081696E-8,9000.0,96.0,0.0,0.0,?,0.0,65.41666666666667,?,0.0,0.0,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518648054,5.5703575367267345E-8,10000.0,96.0,0.0,0.0,?,0.0,65.41666666666667,?,0.0,0.0,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
