learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051405757,3.5940551157088745E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,282600.0
2000.0,0.142140054,1.0227532694114166E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
3000.0,0.185998273,1.343395542492883E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,282600.0
4000.0,0.238934435,1.7304055875630843E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,282600.0
5000.0,0.280397964,2.0335405641233342E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,282600.0
6000.0,0.311002142,2.2572841046375946E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,282600.0
7000.0,0.343573734,2.4954111771655993E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,282600.0
8000.0,0.37395583,2.7175311023367363E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,282600.0
9000.0,0.403838629,2.9360007259527016E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,282600.0
10000.0,0.433504052,3.152881139237227E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,282600.0
11000.0,0.463139928,3.369545537885072E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,282600.0
12000.0,0.488960286,3.558315133861991E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,282600.0
13000.0,0.514919489,3.7480998092794586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,282600.0
14000.0,0.540798782,3.937300272099467E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,282600.0
15000.0,0.566583175,4.125806932197677E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,282600.0
16000.0,0.592289055,4.313739593000876E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,282600.0
17000.0,0.618359131,4.504334847861694E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,282600.0
18000.0,0.644286949,4.693890071240978E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,282600.0
19000.0,0.676249551,4.927564889611469E-8,19000.0,117.0,0.0,0.0,?,0.0,0.9914529914529915,?,0.0,1.0,200.0,282600.0
20000.0,0.706862724,5.1513741915112156E-8,20000.0,117.0,0.0,0.0,?,0.0,0.9914529914529915,?,0.0,0.0,210.0,282600.0
21000.0,0.738836725,5.385132346628027E-8,21000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,219.0,282600.0
22000.0,0.770825762,5.619000428169759E-8,22000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,235.0,282600.0
23000.0,0.801096292,5.840304707456174E-8,23000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,242.0,282600.0
24000.0,0.827454478,6.033006300590726E-8,24000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,249.0,282600.0
25000.0,0.853364218,6.222429357841404E-8,25000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,266.0,282600.0
26000.0,0.879115003,6.410690313810276E-8,26000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,275.0,282600.0
27000.0,0.904927143,6.599399828957188E-8,27000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,283.0,282600.0
28000.0,0.931014359,6.790120392339098E-8,28000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,291.0,282600.0
29000.0,0.956876524,6.979195634368602E-8,29000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,298.0,282600.0
30000.0,0.982792368,7.168663317244296E-8,30000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,311.0,282600.0
31000.0,1.008500926,7.356615556590055E-8,31000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,322.0,282600.0
32000.0,1.034637077,7.547693877992947E-8,32000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,330.0,282600.0
33000.0,1.060666566,7.737992406077478E-8,33000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,343.0,282600.0
