learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.297226341,1.0219650583555921E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1349368.0
2000.0,0.972474318,6.184920182841645E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2955544.0
3000.0,1.28193836,9.069167831268452E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3602672.0
4000.0,1.544170561,1.1714089560670615E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,3898784.0
5000.0,1.772788779,1.4205089575274084E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4211776.0
6000.0,2.000323099,1.6699998404787608E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4238480.0
7000.0,2.242615841,1.9486372991482915E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,4445304.0
8000.0,2.438180981,2.188156762957871E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4734256.0
9000.0,2.638953406,2.443725099659978E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4920456.0
10000.0,2.815434435,2.6686732621245047E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4927048.0
11000.0,3.020072828,2.9296234786409123E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4929160.0
12000.0,3.201636789,3.161526598281188E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4937184.0
13000.0,3.396716641,3.4138154432918364E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,4999056.0
14000.0,3.65069651,3.7433853320365674E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,5015920.0
15000.0,3.864271219,4.020751788501196E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5020032.0
16000.0,4.138625638,4.383710650247481E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5113848.0
