learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018790647,1.645286676430454E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124520347,1.1355589391930649E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192994181,1.764428269410506E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253590407,2.3209489990416914E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292049812,2.6741633416606734E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326297809,2.992739917882408E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36450747,3.348168090221162E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40241691,3.7008035918443156E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440120721,4.0515263222536695E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47826606,4.406356168140347E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519028005,4.78593074708494E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552893498,5.101285675467923E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582569933,5.377632162852213E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61248906,5.656238594253237E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.642517812,5.935865851898368E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672284067,6.213048741683985E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.702102083,6.490713629072532E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.731841505,6.767646650391941E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.761670294,7.045411855783934E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.793074697,7.33784915350688E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829964365,7.681410959291582E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.862651924,7.982319756674891E-8,22000.0,21.0,1.0,1.0,1874.0,89.23809523809524,0.95,0.0,1.0,1.0,38.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.892357117,8.255780214776596E-8,23000.0,21.0,1.0,1.0,1874.0,89.23809523809524,0.95,0.0,1.0,1.0,56.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.922505181,8.533323900040653E-8,24000.0,21.0,1.0,1.0,1874.0,89.23809523809524,0.95,0.0,1.0,1.0,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.951513826,8.80037807100887E-8,25000.0,21.0,1.0,1.0,1874.0,89.23809523809524,0.95,0.0,1.0,0.0,96.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.985399696,9.115712358518192E-8,26000.0,21.0,1.0,1.0,1874.0,89.23809523809524,0.95,0.0,1.0,1.0,115.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.016688971,9.403762055266234E-8,27000.0,163.0,1.0,1.0,1874.0,11.496932515337424,26.623456790123456,0.0,1.0,1.0,23.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.046200413,9.675444985557761E-8,28000.0,163.0,1.0,1.0,1874.0,11.496932515337424,26.623456790123456,0.0,1.0,1.0,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.075733312,9.947331561569745E-8,29000.0,163.0,1.0,1.0,1874.0,11.496932515337424,26.623456790123456,0.0,1.0,1.0,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.109837835,1.0261249080147594E-7,30000.0,166.0,1.0,1.0,1874.0,11.289156626506024,45.30909090909091,0.0,1.0,1.0,15.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.139437571,1.0533720342870801E-7,31000.0,166.0,1.0,1.0,1874.0,11.289156626506024,45.30909090909091,0.0,1.0,1.0,31.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.169184204,1.0807574602632266E-7,32000.0,166.0,1.0,1.0,1874.0,11.289156626506024,45.30909090909091,0.0,1.0,1.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.19880926,1.1080309596917902E-7,33000.0,166.0,1.0,1.0,1874.0,11.289156626506024,45.30909090909091,0.0,1.0,0.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.230066436,1.1368070258627542E-7,34000.0,166.0,1.0,1.0,1874.0,11.289156626506024,45.30909090909091,0.0,1.0,0.0,91.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.264648852,1.1690530594299443E-7,35000.0,166.0,1.0,1.0,1874.0,11.289156626506024,45.30909090909091,0.0,1.0,0.0,109.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.296406045,1.198669999595628E-7,36000.0,166.0,1.0,1.0,1874.0,11.289156626506024,45.30909090909091,0.0,1.0,1.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.329299838,1.228952772549333E-7,37000.0,170.0,1.0,1.0,1874.0,11.023529411764706,89.27218934911242,0.0,1.0,0.0,58.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.36083395,1.2579837922919544E-7,38000.0,170.0,1.0,1.0,1874.0,11.023529411764706,89.27218934911242,0.0,1.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.392322903,1.2869732376334777E-7,39000.0,170.0,1.0,1.0,1874.0,11.023529411764706,89.27218934911242,0.0,1.0,1.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.423859638,1.3160066721694753E-7,40000.0,170.0,1.0,1.0,1874.0,11.023529411764706,89.27218934911242,0.0,1.0,0.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.458456863,1.3478540831817522E-7,41000.0,175.0,1.0,2.0,1237.5,14.142857142857142,108.26011560693641,0.0,2.0,0.0,13.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.485154357,1.3724324025392947E-7,42000.0,175.0,1.0,2.0,1237.5,14.142857142857142,108.26011560693641,0.0,2.0,0.0,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.507455656,1.392963484928902E-7,43000.0,175.0,1.0,2.0,1237.5,14.142857142857142,108.26011560693641,0.0,2.0,1.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.532753901,1.41624995885837E-7,44000.0,177.0,1.0,2.0,1237.5,13.983050847457626,124.19428571428571,0.0,2.0,0.0,18.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.556085487,1.437729546861123E-7,45000.0,177.0,1.0,2.0,1237.5,13.983050847457626,124.19428571428571,0.0,2.0,1.0,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.579771485,1.4595354146008483E-7,46000.0,177.0,1.0,2.0,1237.5,13.983050847457626,124.19428571428571,0.0,2.0,0.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.602125128,1.4801146860657466E-7,47000.0,177.0,1.0,2.0,1237.5,13.983050847457626,124.19428571428571,0.0,2.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.627256754,1.5032467506467467E-7,48000.0,337.0,1.0,2.0,1237.5,7.344213649851632,75.97313432835821,0.0,2.0,0.0,14.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
