learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.756385032,5.843238716627161E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,3006208.0
2000.0,1.343268911,1.268026402353299E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,4503160.0
3000.0,1.674322631,1.6961441706737403E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4999360.0
4000.0,1.886617544,1.9754957576877337E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,5086440.0
5000.0,2.109077857,2.2685003490266454E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5091248.0
6000.0,2.403467666,2.6725340370472004E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5305144.0
7000.0,2.803766632,3.2849075768075367E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,5913360.0
8000.0,3.23993332,4.026161215208966E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,6569264.0
9000.0,3.59866745,4.674832447202171E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6989632.0
10000.0,4.045813324,5.611775083768498E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,8099648.0
11000.0,4.513198614,6.7130682357297445E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9108152.0
12000.0,5.012983011,8.023877384383651E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1.013816E7
13000.0,5.640543878,9.785036829645984E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1.0847888E7
14000.0,6.34386294,1.1838388235981206E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,1.1285304E7
15000.0,6.870041189,1.3435089958044053E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,1.1729872E7
16000.0,7.479967369,1.5388096820166907E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.2377384E7
17000.0,9.857136709,3.025867941475692E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,2.4180776E7
18000.0,11.305156083,3.931845964232705E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,2.4184976E7
19000.0,12.670851179,4.7864885289373826E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,2.4189848E7
20000.0,13.740834293,5.4562993493685245E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,2.4197896E7
21000.0,14.803582926,6.12169222860906E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,2.4201928E7
22000.0,15.82175149,6.759297180434376E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,2.4206632E7
23000.0,16.704149979,7.31196357585568E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,658.0,2.4210328E7
24000.0,17.421512261,7.761366899464956E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,691.0,2.4215872E7
25000.0,18.307272202,8.316361929881539E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,2.4220072E7
26000.0,19.232855013,8.896429657124182E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,2.4225112E7
27000.0,20.061396081,9.415799634355128E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,2.4230656E7
28000.0,20.809099587,9.884571424463542E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,802.0,2.423452E7
29000.0,21.546161297,1.0346748235233629E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,826.0,2.4238552E7
30000.0,22.273543187,1.0802937479616923E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,2.424292E7
31000.0,23.02517933,1.1274459038015368E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,889.0,2.4249136E7
32000.0,23.756520286,1.1733353771631055E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,2.425468E7
33000.0,24.493660438,1.2195977033197908E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,950.0,2.4259384E7
34000.0,25.235741822,1.2661833606180463E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,991.0,2.4266272E7
35000.0,26.005916308,1.314543330514758E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1023.0,2.4271648E7
36000.0,26.831826105,1.366414817755505E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1056.0,2.4277192E7
37000.0,27.658243066,1.4183267777685097E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1080.0,2.4281224E7
38000.0,28.483242646,1.4701604607718943E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1110.0,2.4286264E7
39000.0,29.310987912,1.5221774443333367E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1140.0,2.4291304E7
40000.0,30.143203333,1.57449266729865E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1170.0,2.4299352E7
41000.0,30.944957335,1.624902763115211E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1198.0,2.4304056E7
