learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.970749171,9.176599081125296E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3674392.0
2000.0,1.349565038,1.3468306345720112E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4379296.0
3000.0,1.662335826,1.746420347111343E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4938448.0
4000.0,1.942129499,2.1163058392033786E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5110128.0
5000.0,2.29236126,2.6255237741616077E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5620184.0
6000.0,2.825349175,3.5523184287058023E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,6721536.0
7000.0,3.40390645,4.721052836221378E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,7808576.0
8000.0,3.875031439,5.766855652507893E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,8580568.0
9000.0,4.372718312,6.968368849686742E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,9332000.0
10000.0,4.882332563,8.295812877133983E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1.0068784E7
11000.0,5.450729683,9.86011718551268E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,439.0,1.0638288E7
12000.0,6.26564998,1.2263908977587147E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,481.0,1.140208E7
13000.0,8.716968146,2.552445726370771E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,2.0910488E7
14000.0,9.673921524,3.0703273389687144E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,2.0919056E7
15000.0,10.597772627,3.5704152024466416E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,2.0924096E7
16000.0,11.591669341,4.108618009433778E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,638.0,2.0931824E7
17000.0,12.868779097,4.800454859550902E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,2.0940056E7
18000.0,13.87696959,5.346809745442155E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,2.0947616E7
19000.0,14.776326688,5.834381476015547E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,782.0,2.0956016E7
20000.0,15.668388754,6.318222824348084E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,822.0,2.0965744E7
21000.0,16.565512537,6.804965535728604E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,2.0972464E7
22000.0,17.465359808,7.29331887072084E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,2.0978176E7
23000.0,18.350698418,7.773913690100649E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,2.0983216E7
24000.0,19.234688146,8.253937648819002E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,968.0,2.0990272E7
25000.0,20.194041967,8.775060924797034E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1010.0,2.0997328E7
26000.0,21.062075049,9.246714372637522E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1046.0,2.1003376E7
27000.0,21.78578052,9.640043643100003E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1077.0,2.1008584E7
28000.0,22.433783826,9.992319396290738E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1109.0,2.101396E7
29000.0,23.08294408,1.0345322851860896E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1144.0,2.101984E7
30000.0,23.886728017,1.0782551539125442E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1185.0,2.1026728E7
31000.0,24.793497853,1.1275930792816385E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1218.0,2.1032272E7
32000.0,25.698201784,1.1768307866380793E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,2.103748E7
33000.0,26.611846796,1.2265693994714148E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1285.0,2.1043528E7
34000.0,27.515450877,1.2757767026099073E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1324.0,2.105008E7
35000.0,28.409772062,1.3244928712288512E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.1056296E7
36000.0,29.30710587,1.3733922556615372E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1410.0,2.1064528E7
