learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030482485,2.7852158378085327E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160906028,1.5271960715132044E-8,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,6.0,42.0,16752.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245816731,2.3290069929481385E-8,3000.0,11.0,0.0,0.0,?,0.0,118.72727272727273,?,0.0,2.0,18.0,11688.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282870896,2.6834720103806924E-8,4000.0,11.0,0.0,0.0,?,0.0,118.72727272727273,?,0.0,2.0,63.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324518671,3.079440801835102E-8,5000.0,59.0,0.0,0.0,?,0.0,55.05084745762712,?,0.0,2.0,20.0,14184.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3596964,3.416268642943353E-8,6000.0,59.0,0.0,0.0,?,0.0,55.05084745762712,?,0.0,1.0,73.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409611503,3.890880887478383E-8,7000.0,78.0,0.0,0.0,?,0.0,68.7051282051282,?,0.0,5.0,18.0,14216.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454691604,4.318073929904857E-8,8000.0,85.0,0.0,0.0,?,0.0,75.97647058823529,?,0.0,7.0,8.0,12976.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495167446,4.705723512477966E-8,9000.0,85.0,0.0,0.0,?,0.0,75.97647058823529,?,0.0,3.0,64.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545896232,5.190938760350769E-8,10000.0,89.0,0.0,0.0,?,0.0,91.23595505617978,?,0.0,1.0,31.0,16400.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586830678,5.582684020850601E-8,11000.0,89.0,0.0,0.0,?,0.0,91.23595505617978,?,0.0,3.0,70.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
