learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.532903875,2.726878380573665E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,1996704.0
2000.0,0.858341545,4.4803268299067603E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,91.0,2082704.0
3000.0,1.171478054,6.218376896921773E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,2146320.0
4000.0,1.461099664,7.859606988699506E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,203.0,2190488.0
5000.0,1.715242606,9.332480925198541E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,252.0,2240216.0
6000.0,1.97969373,1.106315584798892E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,310.0,2529720.0
7000.0,2.221670387,1.2878617459826792E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,2900120.0
8000.0,2.457065046,1.4861654896648414E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,3256392.0
9000.0,2.649441662,1.6601156863437945E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,3495224.0
10000.0,4.530379338,5.105597378657355E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,532.0,7080728.0
11000.0,4.859265014,5.7091248442179314E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,7093400.0
12000.0,5.122390078,6.192702498619906E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,613.0,7104056.0
13000.0,5.392087935,6.689223836578651E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,7116440.0
14000.0,5.672299097,7.206353106157932E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,716.0,7133720.0
15000.0,5.97047417,7.757967692376036E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,776.0,7151000.0
16000.0,6.322945127,8.411157199440366E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,819.0,7163384.0
17000.0,6.680941522,9.075919937106694E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,869.0,7177784.0
18000.0,6.972712779,9.618796290763591E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,919.0,7192184.0
19000.0,7.238814251,1.0114664240313015E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,957.0,7203128.0
20000.0,7.551984616,1.0699502906546507E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1011.0,7218680.0
21000.0,7.831399664,1.1222494369893667E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1054.0,7235144.0
22000.0,8.107593636,1.1740609197397734E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1110.0,7251272.0
23000.0,8.379953623,1.2252404390181969E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1153.0,7263656.0
24000.0,8.707435412,1.2868877646053977E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1198.0,7276616.0
25000.0,8.984160855,1.3390875936227081E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1250.0,7291592.0
26000.0,9.254636948,1.3901932212764918E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1292.0,7303688.0
27000.0,9.532941333,1.4428961718451555E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1349.0,7320104.0
28000.0,9.805447085,1.4945802086403263E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1388.0,7331336.0
29000.0,10.123966133,1.555114631664797E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1440.0,7346312.0
30000.0,10.488709576,1.6245997538226485E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1501.0,7363880.0
31000.0,10.84410335,1.6924308243993107E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,7377704.0
32000.0,11.207786165,1.7620092442178194E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1610.0,7395272.0
33000.0,11.562016969,1.829900745419811E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1656.0,7408520.0
34000.0,11.901522193,1.8950964330869176E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1706.0,7422920.0
35000.0,12.170850335,1.946902198442678E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1749.0,7435304.0
36000.0,12.441753689,1.999107841323946E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1797.0,7449128.0
37000.0,12.710131761,2.050904821764819E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1836.0,7460360.0
38000.0,12.982609544,2.103584401916066E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1881.0,7473320.0
39000.0,13.256679752,2.1566821211062266E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1935.0,7488872.0
40000.0,13.53630427,2.2109830045521135E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1996.0,7506440.0
41000.0,13.798871101,2.262062277383363E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2028.0,7519816.0
42000.0,14.076738454,2.316219529264917E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2077.0,7533928.0
43000.0,14.361774348,2.371901374103397E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2137.0,7551208.0
44000.0,14.640775619,2.426506210934104E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2186.0,7565320.0
45000.0,14.923232887,2.4819010809090657E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2240.0,7580872.0
46000.0,15.200568863,2.5363845590037245E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2285.0,7593832.0
47000.0,15.482959806,2.591974715143766E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2339.0,7609384.0
48000.0,15.761544187,2.6469151588862235E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2387.0,7623208.0
49000.0,16.039736137,2.7018776993530898E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2435.0,7637032.0
50000.0,16.326967133,2.758754491497502E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2495.0,7654312.0
51000.0,16.608031747,2.814500277550717E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2538.0,7666696.0
52000.0,16.889048521,2.870332887068958E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2584.0,7679944.0
53000.0,17.173381965,2.926932495817504E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2635.0,7694632.0
54000.0,17.468104347,2.9857450599190524E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2701.0,7713640.0
55000.0,17.749824018,3.042057355474205E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2746.0,7726600.0
56000.0,18.037411984,3.099662642037932E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2802.0,7742728.0
57000.0,18.320053894,3.156393030763338E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2857.0,7758568.0
58000.0,18.66437586,3.225608695322672E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2898.0,7770376.0
59000.0,19.038667553,3.300993891785177E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2950.0,7785352.0
60000.0,19.422293057,3.378450490434977E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,3017.0,7804648.0
61000.0,19.788829334,3.4526408424916684E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3070.0,7824072.0
