learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.457124514,2.396587675871824E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,2047760.0
2000.0,0.850160908,4.4888119298495767E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2058488.0
3000.0,1.201793918,6.516220224703021E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,90.0,2228712.0
4000.0,1.417799786,7.861009068847366E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,120.0,2406528.0
5000.0,1.627082729,9.233608104280549E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,154.0,2535200.0
6000.0,1.745602561,1.0017511079494906E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,2556664.0
7000.0,1.879422495,1.0918579779081752E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,2602792.0
8000.0,2.042819335,1.203517013000519E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,235.0,2641512.0
9000.0,2.189209869,1.3065561316714065E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,268.0,2720768.0
10000.0,2.346889137,1.4227903982529914E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,303.0,2849456.0
11000.0,2.512797235,1.5452959306328538E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,339.0,2854240.0
12000.0,2.683705974,1.6805082997176984E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,370.0,3058120.0
13000.0,2.885223695,1.8501712995169769E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,396.0,3254440.0
14000.0,3.153805656,2.0915101662865263E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,423.0,3473384.0
15000.0,3.331683554,2.262786695503243E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,446.0,3722016.0
16000.0,3.529128315,2.4672563363157172E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,472.0,4003000.0
17000.0,5.123985241,5.677693322963669E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,7781168.0
18000.0,5.40747735,6.248825839660598E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,7787504.0
19000.0,5.755417077,6.950341039080615E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,543.0,7793552.0
20000.0,6.094249827,7.63430261468621E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,7802768.0
21000.0,6.371865346,8.195729856129738E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,611.0,7817216.0
22000.0,6.65407089,8.767007294729471E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,7824992.0
23000.0,6.843472501,9.150898644035239E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,672.0,7834784.0
24000.0,7.044621409,9.559049772204437E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,702.0,7843424.0
25000.0,7.272951183,1.0022812900350139E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,729.0,7851200.0
26000.0,7.462301727,1.0408011515269721E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,772.0,7863584.0
27000.0,7.648251271,1.078666549219626E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,799.0,7871360.0
28000.0,7.876104313,1.1251157962160189E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,829.0,7880000.0
29000.0,8.135959895,1.178148976564493E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,860.0,7888928.0
30000.0,8.39438557,1.2309365414066268E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,884.0,7895840.0
31000.0,8.635748376,1.2803034817291568E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,920.0,7906208.0
32000.0,8.819856363,1.3179955198720539E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,946.0,7913696.0
33000.0,9.006635888,1.3562776364230475E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,977.0,7922624.0
34000.0,9.19148013,1.3941892663384721E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,996.0,7928096.0
35000.0,9.375651111,1.4319957424841146E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1020.0,7935008.0
36000.0,9.564055986,1.4707120571519504E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1049.0,7943360.0
37000.0,9.754308474,1.5098548248107603E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,7952864.0
38000.0,9.947125755,1.5495798667840108E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1120.0,7963808.0
39000.0,10.137349826,1.588811745641019E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1149.0,7972160.0
40000.0,10.326020847,1.627757059931034E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1173.0,7979072.0
41000.0,10.510460838,1.665890083438336E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1203.0,7991872.0
42000.0,10.695965157,1.704292913214817E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1239.0,8002240.0
