learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023312957,2.185711150899943E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,15120.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131153693,1.2784007222190914E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,26.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180886628,1.7672449080569465E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243010121,2.3780349493235766E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285225822,2.793172821633518E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317777569,3.1132914381132775E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35917159,3.520417665296545E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,66.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394045096,3.863412102257212E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,76.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42623046,4.1799742827134E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,86.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458109827,4.4935399963859884E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489274155,4.800072580626028E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521360586,5.1157015399949424E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,115.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553182083,5.428737558647163E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584387497,5.735713014860121E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,129.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616191409,6.04857604547259E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,137.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.647848961,6.359999296187527E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.6797085,6.673409543501007E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,158.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.711156769,6.982774025042025E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,169.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.742243292,7.288586354459948E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,182.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.773232464,7.593447411150362E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,191.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.806391875,7.91961737342241E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,205.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.838218352,8.232676034275651E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,220.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.86965086,8.541859449761404E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,229.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.901213727,8.852325131392108E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,245.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.932576081,9.160818482523785E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.963846141,9.468403990916702E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.994989748,9.774745654229283E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,277.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
