learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029372602,2.679974941271875E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152242756,1.431183499602808E-8,2000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,10.0,12608.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202233702,1.9093103507198396E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,8.0,51.0,16376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268303788,2.5538434330858295E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,7.0,90.0,16504.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31845272,3.047658816158358E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,7.0,125.0,16544.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35592997,3.4166964372437865E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,8.0,167.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395119288,3.8025603100785785E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,2.0,214.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427047802,4.1169332232765034E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,4.0,249.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458473573,4.4263625577729616E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,289.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489893044,4.735729860225486E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,2.0,327.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521168386,5.043678017208146E-8,11000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,5.0,357.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552771744,5.354855936559538E-8,12000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,9.0,392.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589116726,5.713579080209136E-8,13000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,6.0,436.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620664708,6.024956075218817E-8,14000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,467.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.652027917,6.334509370015314E-8,15000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,8.0,510.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.683470225,6.644843367961961E-8,16000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,561.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.72167944,7.023381893901569E-8,17000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,6.0,599.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.75743921,7.375559334860288E-8,18000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,7.0,632.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.789021578,7.68659594224497E-8,19000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,2.0,674.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.829051761,8.07756606889537E-8,20000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,2.0,713.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.86120721,8.391624587389539E-8,21000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,755.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.893131738,8.703427727420506E-8,22000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,808.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.924380928,9.008634920003723E-8,23000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,8.0,837.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.956074977,9.318186998533916E-8,24000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,7.0,881.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.987272645,9.622890981754705E-8,25000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,7.0,909.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.018715201,9.92998675749803E-8,26000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,8.0,941.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.050023369,1.023576998132571E-7,27000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,2.0,968.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.081773176,1.0545866641736074E-7,28000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,4.0,1014.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.121186519,1.0932737217971229E-7,29000.0,32.0,3.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1054.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.152590301,1.1240988137927528E-7,30000.0,32.0,3.0,1.0,0.0,0.0,0.96875,1.0,0.0,2.0,1097.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.183968183,1.1548984830580032E-7,31000.0,32.0,3.0,1.0,0.0,0.0,0.96875,1.0,0.0,5.0,1130.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.215355194,1.1857071130995329E-7,32000.0,32.0,3.0,1.0,0.0,0.0,0.96875,1.0,0.0,9.0,1156.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.251938233,1.221620564610656E-7,33000.0,32.0,5.0,1.0,0.0,0.0,0.96875,1.0,0.0,6.0,1193.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.288850592,1.2577343141173737E-7,34000.0,32.0,7.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1239.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.32054477,1.2887427794694071E-7,35000.0,32.0,7.0,1.0,0.0,0.0,0.96875,1.0,0.0,8.0,1279.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.351935823,1.319454678017915E-7,36000.0,32.0,7.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1318.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.383367569,1.3502063891616752E-7,37000.0,32.0,7.0,1.0,0.0,0.0,0.96875,1.0,0.0,6.0,1353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.419954558,1.3861502205996877E-7,38000.0,32.0,9.0,1.0,0.0,0.0,0.96875,1.0,0.0,7.0,1391.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.454521593,1.4198678008756082E-7,39000.0,32.0,10.0,1.0,0.0,0.0,0.96875,1.0,0.0,2.0,1429.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.483087614,1.4478477128194437E-7,40000.0,32.0,11.0,1.0,0.0,0.0,0.96875,1.0,0.0,2.0,1466.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.507791268,1.471895725594792E-7,41000.0,32.0,12.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1501.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.531925409,1.4954402875086085E-7,42000.0,32.0,13.0,2.0,0.0,0.0,0.96875,1.0,0.0,1.0,1542.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.556428972,1.5193452467181617E-7,43000.0,32.0,13.0,2.0,0.0,0.0,0.96875,1.0,0.0,8.0,1585.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.578866364,1.5412345099460748E-7,44000.0,32.0,13.0,2.0,0.0,0.0,0.96875,1.0,0.0,7.0,1625.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.601427465,1.5632444600552733E-7,45000.0,32.0,13.0,2.0,0.0,0.0,0.96875,1.0,0.0,7.0,1676.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.623438612,1.5847178911310102E-7,46000.0,32.0,13.0,2.0,0.0,0.0,0.96875,1.0,0.0,8.0,1702.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.646114155,1.606839487507401E-7,47000.0,32.0,13.0,2.0,0.0,0.0,0.96875,1.0,0.0,2.0,1743.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.668548455,1.628725734270571E-7,48000.0,32.0,13.0,2.0,0.0,0.0,0.96875,1.0,0.0,4.0,1783.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.691263867,1.6508862256769917E-7,49000.0,32.0,13.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1831.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.713201653,1.6722880879073092E-7,50000.0,32.0,13.0,2.0,0.0,0.0,0.96875,1.0,0.0,2.0,1874.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.735335612,1.6938813307773734E-7,51000.0,32.0,13.0,2.0,0.0,0.0,0.96875,1.0,0.0,5.0,1930.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
