learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.512528399,2.7032641478038286E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2057224.0
2000.0,0.998904214,5.405750061258591E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,93.0,2148608.0
3000.0,1.266276902,7.070975474063142E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,2407456.0
4000.0,1.564561016,9.158910721357746E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,195.0,2705760.0
5000.0,1.746196046,1.0527508083903996E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,2912584.0
6000.0,1.959110732,1.220143841034567E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,3039024.0
7000.0,2.136310038,1.3615401996922824E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,3084456.0
8000.0,2.350518327,1.5415636462625074E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,3248592.0
9000.0,2.5742908,1.7439793870042077E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,440.0,3496552.0
10000.0,2.839557416,1.9957583355667503E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,476.0,3668928.0
11000.0,3.949790856,3.578254708956246E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,532.0,5509736.0
12000.0,4.199690088,3.935310709316298E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,578.0,5522984.0
13000.0,4.425631756,4.258994676642988E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,629.0,5537672.0
14000.0,4.638999095,4.5654913134203984E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,5552648.0
15000.0,4.842612217,4.8589016629475525E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,742.0,5570216.0
16000.0,5.04102585,5.145514250227663E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,789.0,5583752.0
17000.0,5.19773189,5.372521511791914E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,844.0,5599592.0
18000.0,5.344489092,5.5856306134128976E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,891.0,5613128.0
19000.0,5.502408527,5.815583978760504E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,945.0,5628680.0
20000.0,5.650991784,6.032551396153808E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5644520.0
21000.0,5.798791788,6.2490816757858455E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,5663000.0
22000.0,5.980864884,6.516582462502039E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1106.0,5679128.0
23000.0,6.134855879,6.743330003399056E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1150.0,5691800.0
24000.0,6.283512054,6.9627205759892405E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1195.0,5704760.0
25000.0,6.434149289,7.1857082483445255E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1255.0,5722040.0
26000.0,6.612638675,7.450550373258121E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1302.0,5735576.0
27000.0,6.818421374,7.756810171205795E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1362.0,5752856.0
28000.0,7.020483525,8.058270482133327E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1411.0,5766968.0
29000.0,7.218774336,8.354680439068344E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1450.0,5778200.0
30000.0,7.426899602,8.666551000503695E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1499.0,5792312.0
31000.0,7.579173018,8.895239483073731E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1544.0,5805272.0
32000.0,7.732512572,9.126054657168049E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1590.0,5818520.0
33000.0,7.888022234,9.360750475552178E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1643.0,5833784.0
34000.0,8.045537819,9.599154319023616E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1701.0,5850488.0
