learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.357709854,1.700237356109793E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1855736.0
2000.0,0.764345634,3.751149010936047E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,31.0,1950400.0
3000.0,1.191547635,6.135753369106415E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,2157672.0
4000.0,1.363704766,7.199600348034563E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,2388672.0
5000.0,1.52547429,8.253872772030181E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,2519176.0
6000.0,1.717589573,9.640290189308115E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,2789552.0
7000.0,1.909754209,1.1079365955510177E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,2894760.0
8000.0,2.06702683,1.2326089409619818E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,164.0,3064216.0
9000.0,2.233632125,1.3665851856264843E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,191.0,3108432.0
10000.0,2.362402158,1.4734239187900493E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,210.0,3207128.0
11000.0,2.494796673,1.5877728241008602E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,224.0,3338600.0
12000.0,2.640369977,1.7177332839856296E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,3450896.0
13000.0,2.785543032,1.851120602029361E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,3551656.0
14000.0,2.933117574,1.988909811610838E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,284.0,3609160.0
15000.0,3.031242033,2.082693900780508E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,299.0,3694488.0
16000.0,3.13448036,2.182989704297868E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,317.0,3755296.0
17000.0,3.263350239,2.309278679981329E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,3788056.0
18000.0,3.374861749,2.4224544209569053E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,3923160.0
19000.0,3.492114242,2.5446168273281515E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,4027336.0
20000.0,3.602404894,2.6624824956755465E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,409.0,4130960.0
21000.0,3.712797262,2.7862773341125873E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,4334768.0
22000.0,3.824597122,2.920429857933062E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,451.0,4638312.0
23000.0,3.94048608,3.06322125155023E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,471.0,4762800.0
24000.0,4.108647531,3.2739730273422225E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,499.0,4844480.0
25000.0,5.482116328,6.744849442166202E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,519.0,9768384.0
26000.0,5.74174761,7.401386089179032E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,9774720.0
27000.0,5.988181492,8.024807164331489E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,9778752.0
28000.0,6.239245306,8.660221488865875E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,570.0,9783072.0
