learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030126736,2.742235809597704E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,15584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142244522,1.3423251160693666E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,65.0,15736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195555004,1.8518257744734485E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256485698,2.4341671790886255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298974641,2.8402526693873933E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334419691,3.179016580457488E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379916191,3.613799534079929E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,208.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423663861,4.0318971230917506E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467388041,4.449770217579272E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,269.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510709324,4.863792815244446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554076575,5.278254730248617E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,319.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597692859,5.6950966599343554E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,344.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.6312691,6.015985644654682E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,365.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6644867,6.333447088264343E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698296611,6.656569263086552E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.731412533,6.973058967477746E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.764241047,7.28680190634148E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,476.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.797050534,7.60036300368483E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,495.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.829908074,7.914383344764925E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,525.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.862883412,8.229529484311325E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,559.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.896420281,8.550042189831535E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.929993438,8.870901700685836E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,611.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.962959085,9.185955223100053E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.995864998,9.500437866164992E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,666.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.02850783,9.812406237456947E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.061513215,1.012783953694254E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.094212678,1.0440349132134268E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,755.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.126959938,1.0753315524464266E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,782.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.160122731,1.1070253176188303E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,808.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.192846611,1.1382996125266784E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.225856249,1.1698470070780979E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,864.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.258448781,1.200995772370034E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,888.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.291401383,1.2324886574719517E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,925.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.324257457,1.2638892905200522E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,955.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.356908931,1.295094386830512E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,980.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.390030647,1.3267488946100905E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1017.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.422769719,1.3580377085507743E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1052.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.455603552,1.3894170858189049E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1091.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.488282274,1.4206482231119025E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1116.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.520874078,1.4517962926523964E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1132.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.549905998,1.479542172047537E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1158.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.571778836,1.5004460986627055E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1192.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.593405214,1.5211144828323272E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.614491546,1.5412667436734252E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1248.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.638274414,1.563996090791995E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.659303454,1.5840935975237435E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1294.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.68036544,1.604222590831046E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1317.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.701519632,1.6244397056458308E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1341.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
