learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030498338,2.772083730093307E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136874315,1.2989979346609779E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186721464,1.7778333842843356E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245646167,2.3463928817272598E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290063656,2.7749826855452522E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32110576,3.074511757606433E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,307.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361575431,3.465008580929082E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,355.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414195619,3.968129745331282E-8,8000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,6.0,13.0,13096.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453655753,4.349236589967583E-8,9000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,59.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493454967,4.7337006454047635E-8,10000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,7.0,124.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533525382,5.1208176993456556E-8,11000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,6.0,183.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582047375,5.5889320289914795E-8,12000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,4.0,34.0,16424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.622225808,5.976826544888317E-8,13000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,3.0,93.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661846097,6.359373572157695E-8,14000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,8.0,141.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701530125,6.742544233635275E-8,15000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,0.0,193.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.74098115,7.125171570269597E-8,16000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,6.0,245.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.772576024,7.431610261177022E-8,17000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,2.0,287.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.803723927,7.733713780242535E-8,18000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,0.0,331.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.835320851,8.040172354100478E-8,19000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,7.0,377.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.874248082,8.416035732983301E-8,20000.0,39.0,0.0,0.0,?,0.0,299.0,?,0.0,9.0,43.0,16736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.905831469,8.72113414649624E-8,21000.0,39.0,0.0,1.0,0.0,0.0,299.0,1.0,0.0,0.0,96.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.937045398,9.022670021915395E-8,22000.0,39.0,0.0,1.0,0.0,0.0,299.0,1.0,0.0,8.0,141.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.968343337,9.325030413900813E-8,23000.0,39.0,0.0,1.0,0.0,0.0,299.0,1.0,0.0,4.0,189.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.000058401,9.632785794307789E-8,24000.0,39.0,0.0,1.0,0.0,0.0,299.0,1.0,0.0,2.0,236.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.031323435,9.936174191446355E-8,25000.0,39.0,0.0,1.0,0.0,0.0,299.0,1.0,0.0,4.0,289.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
