learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
24000.0,0.929911961,7.143730335792733E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,297824.0
25000.0,0.969580585,7.449366300967832E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1259.0,297824.0
26000.0,1.008733189,7.75102647230774E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1314.0,297824.0
27000.0,1.037854288,7.975396624391277E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1373.0,297824.0
28000.0,1.06659071,8.196802944752905E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1429.0,297824.0
29000.0,1.095545684,8.41989314886762E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1479.0,297824.0
30000.0,1.12444593,8.642561688618528E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1537.0,297824.0
31000.0,1.153085,8.863217938282424E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1583.0,297824.0
32000.0,1.181818742,9.084603609972531E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1643.0,297824.0
33000.0,1.210551881,9.305984635711545E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1679.0,297824.0
34000.0,1.239322972,9.527658071294428E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,297824.0
35000.0,1.268300771,9.750924135829841E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1783.0,297824.0
36000.0,1.297177136,9.973408678967093E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1835.0,297824.0
37000.0,1.326033943,1.0195742533030611E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1884.0,297824.0
38000.0,1.354908346,1.0418211959491175E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1939.0,297824.0
39000.0,1.383773691,1.0640611596523888E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1984.0,297824.0
40000.0,1.41259087,1.0862640127619109E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,2035.0,297824.0
41000.0,1.441633443,1.1086405258217621E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2092.0,297824.0
42000.0,1.470579735,1.1309428569882282E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2130.0,297824.0
43000.0,1.499502419,1.1532269988324081E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2162.0,297824.0
44000.0,1.523385302,1.1716281109982069E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2221.0,297824.0
45000.0,1.543539874,1.1871566608816388E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2287.0,297824.0
46000.0,1.563607026,1.2026178560313255E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2342.0,297824.0
47000.0,1.58373527,1.2181261209064063E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2384.0,297824.0
48000.0,1.606125959,1.2353775381560957E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2438.0,297824.0
49000.0,1.626300928,1.2509218033735952E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2495.0,297824.0
50000.0,1.646505783,1.266489094941732E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2544.0,297824.0
51000.0,1.666711348,1.2820569335455698E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2592.0,297824.0
52000.0,1.686876085,1.297593315285196E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2635.0,297824.0
53000.0,1.70696311,1.3130698220411936E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2686.0,297824.0
54000.0,1.726995923,1.3285045599247847E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2730.0,297824.0
55000.0,1.747033864,1.3439432487929862E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2781.0,297824.0
56000.0,1.767161433,1.359450993598915E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2831.0,297824.0
57000.0,1.787286707,1.3749569701697265E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2882.0,297824.0
58000.0,1.807374296,1.3904339114723937E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2931.0,297824.0
59000.0,1.827600917,1.406017973151886E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2975.0,297824.0
60000.0,1.847751045,1.421543099054115E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,3023.0,297824.0
61000.0,1.868022704,1.437161861288382E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3064.0,297824.0
62000.0,1.88829526,1.452781314636767E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3119.0,297824.0
63000.0,1.908526858,1.4683692109594743E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3169.0,297824.0
64000.0,1.928645462,1.4838700484765902E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3209.0,297824.0
65000.0,1.948720637,1.4993374251296952E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3265.0,297824.0
66000.0,1.968697875,1.5147293439864287E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3316.0,297824.0
67000.0,1.988771012,1.5301951504159307E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3376.0,297824.0
68000.0,2.009158954,1.5459035055408878E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3419.0,297824.0
69000.0,2.030045292,1.5619958612364202E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3469.0,297824.0
70000.0,2.05014866,1.5774849598296817E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3515.0,297824.0
71000.0,2.070330002,1.5930341352704502E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3570.0,297824.0
72000.0,2.090395678,1.6084941932022575E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3628.0,297824.0
73000.0,2.110467292,1.6239588262016578E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3673.0,297824.0
74000.0,2.130533383,1.6394192038796846E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3714.0,297824.0
75000.0,2.150525035,1.654822228331616E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3748.0,297824.0
76000.0,2.170415231,1.6701470836933293E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3789.0,297824.0
77000.0,2.190323937,1.685486200506903E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3837.0,297824.0
78000.0,2.210238731,1.700830007958992E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3872.0,297824.0
79000.0,2.230145678,1.716167769510879E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3935.0,297824.0
80000.0,2.250216533,1.7316318177214104E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3994.0,297824.0
81000.0,2.271271505,1.7478541013301251E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4043.0,297824.0
82000.0,2.291500316,1.763439850345089E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4081.0,297824.0
83000.0,2.311719157,1.7790179177460576E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4136.0,297824.0
84000.0,2.331938655,1.7945964913476677E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4170.0,297824.0
85000.0,2.352250881,1.8102465093527408E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4220.0,297824.0
86000.0,2.372523232,1.825865804754198E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4270.0,297824.0
87000.0,2.392669978,1.8413883249173566E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4320.0,297824.0
88000.0,2.412715997,1.8568332376649816E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4374.0,297824.0
89000.0,2.432760079,1.872276658006758E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4428.0,297824.0
90000.0,2.452917816,1.8878076464366586E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4468.0,297824.0
91000.0,2.47304651,1.9033162580245075E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4518.0,297824.0
92000.0,2.49314426,1.9188010281014778E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4551.0,297824.0
93000.0,2.513299,1.934329707424343E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4604.0,297824.0
94000.0,2.533412423,1.949826553121789E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4661.0,297824.0
95000.0,2.553460169,1.9652727964759706E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4701.0,297824.0
96000.0,2.573417954,1.9806497273249763E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4743.0,297824.0
97000.0,2.593459742,1.9960913802021084E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4791.0,297824.0
98000.0,2.613651003,2.0116481979627582E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4842.0,297824.0
99000.0,2.633779292,2.027156497509116E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4892.0,297824.0
100000.0,2.653809073,2.042588899319123E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4948.0,297824.0
