learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029027078,2.63877709944629E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141279602,1.3314275244867637E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196017587,1.852044881768111E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,122.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263199455,2.4910448144297634E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305498181,2.8933338752235806E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,208.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342024762,3.240725992057059E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377596624,3.579045457204597E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409718278,3.88455043192125E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441359443,4.18548553673654E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474553936,4.5011941470309264E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506398895,4.804067510717238E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,456.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538293087,5.107409123218515E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,493.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.570379412,5.4125780882996815E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,530.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602194967,5.71517179427358E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,571.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634459016,6.022031069764247E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,609.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.666388452,6.325707883476798E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,640.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.698134994,6.62764521556596E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729960595,6.930334467770947E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,737.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.761985831,7.234922423125764E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,778.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.794128437,7.540626669655452E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,819.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.82613337,7.84502152575387E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,858.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.857794789,8.146149263792777E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,895.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.889257556,8.445387647870102E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,935.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.920868931,8.746039423775965E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.95264027,9.048212596985203E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1028.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.983973932,9.346223079791915E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1073.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.015316408,9.644317391434065E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.046718014,9.942974081002177E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1148.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.078137755,1.0241803250253822E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1191.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.109910869,1.05439933052628E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.141151858,1.0841122386927407E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1275.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.172347874,1.1137823736096422E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.203469286,1.1433815536089242E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1368.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.234728009,1.1731113283577273E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1402.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.265852259,1.202713207542793E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1454.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.296796128,1.2321435286479278E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1494.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.327629999,1.2614692320512193E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1526.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.358470151,1.2908009092339003E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1559.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.389629688,1.3204363494368476E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1608.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.420810345,1.3500918766037664E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1666.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
