learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040452134,3.975191519053446E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,13104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16530693,1.7208124168515207E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,22.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221643308,2.3181356005085012E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,26.0,15464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281961194,2.960257974335303E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324521536,3.413613022269474E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361554332,3.808509891528222E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,57.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402888855,4.2494404912866234E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,63.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444688961,4.6956577226314686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48661474,5.143745812533629E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529303916,5.600522921651601E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571140944,6.048389795529344E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604458627,6.405380863943032E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.638271649,6.768029270336858E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.672257057,7.132878217649956E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,142.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.705919583,7.494539551181097E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,154.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.739086264,7.851491433904816E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,169.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.772703035,8.213551728047843E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,180.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.805934272,8.571611039270128E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.84037625,8.943000945245225E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.873649243,9.302026633060847E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.91936746,9.783323490287693E-8,21000.0,238.0,0.0,1.0,762.0,3.2016806722689077,0.9957805907172996,0.0,1.0,2.0,1.0,6080.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.952827,1.0137077181392245E-7,22000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,6.0,17.0,14192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.985813835,1.0487055189066462E-7,23000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,3.0,24.0,15376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.018585068,1.083583769884395E-7,24000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,8.0,31.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.05207004,1.1192874851823058E-7,25000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,0.0,48.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.085213981,1.1546646137108197E-7,26000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,8.0,57.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.11812354,1.1898079142971377E-7,27000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,8.0,65.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.151091083,1.2250336035014233E-7,28000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,0.0,73.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.184196043,1.2604376387650146E-7,29000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,1.0,80.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.217238422,1.2958048361660497E-7,30000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,5.0,93.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.250143633,1.331053816948148E-7,31000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,6.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.283292874,1.3666019427022585E-7,32000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,2.0,112.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.316590546,1.4023388734570392E-7,33000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,3.0,125.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.349681764,1.4378665536290654E-7,34000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,8.0,131.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.38271447,1.4733430356358486E-7,35000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,7.0,135.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.415641545,1.5087183383000598E-7,36000.0,404.0,0.0,1.0,762.0,1.886138613861386,0.9975186104218362,0.0,1.0,8.0,141.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
