learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071936549,5.29373659192067E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,297824.0
2000.0,0.171889435,1.2994834765793963E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,297824.0
3000.0,0.227109102,1.7249360009773324E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,297824.0
4000.0,0.272900485,2.077746159956066E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,137.0,297824.0
5000.0,0.314879289,2.4011814340769E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,297824.0
6000.0,0.341390268,2.6054413210445394E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,297824.0
7000.0,0.36889581,2.8173640455845745E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,225.0,297824.0
8000.0,0.395812515,3.0247499410975724E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,251.0,297824.0
9000.0,0.422752467,3.232314948426559E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,286.0,297824.0
10000.0,0.449828892,3.4409314431243884E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,297824.0
11000.0,0.476385506,3.645542935362499E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,297824.0
12000.0,0.503110029,3.851448120804503E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,297824.0
13000.0,0.530049038,4.059005862574817E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,413.0,297824.0
14000.0,0.556543056,4.2631350696478034E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,452.0,297824.0
15000.0,0.583153157,4.468158664682052E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,491.0,297824.0
16000.0,0.610052221,4.6754086410852356E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,515.0,297824.0
17000.0,0.636589132,4.8798683270640256E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,541.0,297824.0
18000.0,0.663205236,5.084938173581536E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,573.0,297824.0
19000.0,0.689786441,5.289739132790309E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,603.0,297824.0
20000.0,0.716540685,5.495873310458536E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,628.0,297824.0
21000.0,0.743850433,5.7062874954493925E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,649.0,297824.0
22000.0,0.77073589,5.913432633616237E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,674.0,297824.0
23000.0,0.797239704,6.11763731620647E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,297824.0
24000.0,0.82405507,6.324242422270485E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,735.0,297824.0
