learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027394721,2.4931051386168433E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,15384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136369547,1.290086524758695E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,46.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196400581,1.874153875089561E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,16832.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279510586,2.6989691727471848E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,107.0,16896.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321797783,3.113987449976926E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,132.0,16896.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359832373,3.487300949539782E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397397976,3.856011292391353E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439656174,4.2734474116721083E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,16936.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472433927,4.600123389947745E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,246.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504947932,4.924184210154331E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,269.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.547607755,5.3431420671180303E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.58647044,5.720883606146193E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,336.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.624987834,6.096624118977123E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,363.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.657853724,6.420927176315751E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,398.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
