learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037769088,3.7077010321617126E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,12808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163543866,1.7068595017592112E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219995549,2.3078820947261734E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,15360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279162893,2.9399358797323785E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,42.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322626697,3.404704716849865E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358923203,3.7930798188139576E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412135423,4.3537320574370935E-8,7000.0,196.0,0.0,0.0,?,0.0,0.9948979591836735,?,0.0,2.0,10.0,11352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453037884,4.787827345770059E-8,8000.0,196.0,0.0,0.0,?,0.0,0.9948979591836735,?,0.0,4.0,15.0,14176.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495243126,5.238841094910063E-8,9000.0,196.0,0.0,0.0,?,0.0,0.9948979591836735,?,0.0,4.0,28.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538161397,5.697998477110846E-8,10000.0,196.0,0.0,0.0,?,0.0,0.9948979591836735,?,0.0,2.0,39.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581025992,6.157317927634964E-8,11000.0,196.0,0.0,0.0,?,0.0,0.9948979591836735,?,0.0,1.0,57.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.622361097,6.588151591428451E-8,12000.0,586.0,0.0,0.0,?,0.0,9.84641638225256,?,0.0,0.0,2.0,7168.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.655096458,6.932284112099765E-8,13000.0,586.0,0.0,0.0,?,0.0,9.84641638225256,?,0.0,6.0,8.0,10488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
