learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.470971407,2.400543274659105E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1988968.0
2000.0,0.857246861,4.4664186915055125E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,46.0,2067328.0
3000.0,1.133416997,5.850687832121572E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,1938328.0
4000.0,1.373295494,7.337532540271638E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,2395944.0
5000.0,1.526344375,8.352129825161398E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,2562512.0
6000.0,1.695294753,9.549007805109396E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,135.0,2738376.0
7000.0,1.872196367,1.0811791527638832E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,164.0,2759304.0
8000.0,2.085813055,1.2426499513842E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,2921872.0
9000.0,2.253915053,1.379472233955649E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,231.0,3146200.0
10000.0,2.373535736,1.483910380052471E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,256.0,3374856.0
11000.0,2.505460142,1.6046763103836588E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,286.0,3538520.0
12000.0,2.645656014,1.7374458405520994E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,3660712.0
13000.0,2.806903611,1.8962526769592964E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,350.0,3806960.0
14000.0,2.956858872,2.0479161504304014E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,382.0,3909504.0
15000.0,3.083930142,2.1826354049343593E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,413.0,4098120.0
16000.0,3.256197202,2.3721547683948835E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,4252592.0
17000.0,3.45170249,2.5963977790000596E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,4433664.0
18000.0,3.649840311,2.833197216146621E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,4619720.0
19000.0,4.757309497,5.292695430542645E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,521.0,8584544.0
20000.0,5.031403341,5.902043693147583E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,552.0,8593472.0
21000.0,5.238568147,6.363188613196504E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,8604464.0
22000.0,5.437382722,6.806264527178659E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,611.0,8614544.0
23000.0,5.647314378,7.274663281637053E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,646.0,8624624.0
24000.0,5.856048742,7.740857200159731E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,676.0,8633264.0
25000.0,6.052881543,8.180777761049327E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,697.0,8639312.0
26000.0,6.254760119,8.632517090391044E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,733.0,8649680.0
27000.0,6.5263094,9.240784243502652E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,764.0,8658608.0
28000.0,6.750063566,9.742474367186984E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,793.0,8666960.0
29000.0,6.944240528,1.0178166280726826E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,815.0,8673296.0
30000.0,7.14119231,1.0620612567591727E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,851.0,8683664.0
31000.0,7.336820154,1.106055108046844E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,883.0,8692880.0
32000.0,7.568026118,1.1581033612316211E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,914.0,8701808.0
33000.0,7.981400646,1.2512346620045795E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,938.0,8708720.0
34000.0,8.415191473,1.3491046328535963E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,981.0,8721104.0
35000.0,8.836449025,1.444253614395369E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1015.0,8730896.0
36000.0,9.252741845,1.5383618595653944E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,8738384.0
37000.0,9.668749952,1.632498726826875E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,8747024.0
38000.0,10.083089336,1.7263320748632932E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,8753936.0
39000.0,10.502770845,1.8214877943254217E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1131.0,8764304.0
40000.0,10.91977595,1.9161361059856226E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1163.0,8773520.0
41000.0,11.238080667,1.9884876361041432E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1193.0,8786320.0
42000.0,11.56425257,2.06271488517435E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1229.0,8796688.0
43000.0,11.881394945,2.1349581628453206E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1259.0,8805328.0
44000.0,12.196094541,2.2067129851270602E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1288.0,8813680.0
45000.0,12.50788549,2.2778533887546302E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1309.0,8819728.0
46000.0,12.819521419,2.3490257561243428E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1338.0,8828080.0
