learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075177053,7.575835338640543E-9,1000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,28.0,14160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208274433,2.1736912166691488E-8,2000.0,47.0,0.0,0.0,?,0.0,25.74468085106383,?,0.0,6.0,14.0,15232.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27438202,2.8812384718824178E-8,3000.0,99.0,0.0,0.0,?,0.0,17.393939393939394,?,0.0,0.0,44.0,16728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34601859,3.638829461657131E-8,4000.0,127.0,0.0,0.0,?,0.0,25.834645669291337,?,0.0,1.0,11.0,12848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393201256,4.137955195199077E-8,5000.0,128.0,0.0,0.0,?,0.0,33.0234375,?,0.0,8.0,10.0,12992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436415031,4.587690429721648E-8,6000.0,150.0,0.0,0.0,?,0.0,36.77333333333333,?,0.0,6.0,2.0,6560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475870295,5.009668482370881E-8,7000.0,155.0,0.0,0.0,?,0.0,38.825806451612905,?,0.0,8.0,42.0,16504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514488254,5.4230990852094764E-8,8000.0,163.0,0.0,0.0,?,0.0,40.441717791411044,?,0.0,0.0,51.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553180167,5.832741009508776E-8,9000.0,181.0,0.0,0.0,?,0.0,45.06629834254144,?,0.0,6.0,15.0,13184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58844395,6.21090519905111E-8,10000.0,181.0,0.0,0.0,?,0.0,45.06629834254144,?,0.0,4.0,69.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.62801069,6.62695947061003E-8,11000.0,201.0,0.0,0.0,?,0.0,51.70646766169154,?,0.0,9.0,6.0,10640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.665954161,7.03057781180967E-8,12000.0,214.0,0.0,0.0,?,0.0,52.45794392523364,?,0.0,1.0,18.0,15024.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.705656102,7.453739737661141E-8,13000.0,227.0,0.0,0.0,?,0.0,53.23788546255506,?,0.0,3.0,26.0,15568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.746137386,7.884496134556623E-8,14000.0,230.0,0.0,0.0,?,0.0,57.834782608695654,?,0.0,1.0,18.0,15160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.784496391,8.294320890658019E-8,15000.0,340.0,0.0,0.0,?,0.0,41.12352941176471,?,0.0,4.0,27.0,16528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.82672775,8.744940733921405E-8,16000.0,364.0,0.0,0.0,?,0.0,41.5989010989011,?,0.0,6.0,21.0,16224.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.865918104,9.165010185057713E-8,17000.0,397.0,0.0,0.0,?,0.0,39.36523929471033,?,0.0,6.0,59.0,16848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.904939805,9.57152138369096E-8,18000.0,463.0,0.0,0.0,?,0.0,37.82937365010799,?,0.0,5.0,2.0,6960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.943897478,9.985057384309051E-8,19000.0,472.0,0.0,0.0,?,0.0,38.733050847457626,?,0.0,1.0,16.0,14232.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.982980724,1.040277356251019E-7,20000.0,474.0,0.0,0.0,?,0.0,40.0210970464135,?,0.0,4.0,31.0,16584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.022826761,1.0827166208508945E-7,21000.0,478.0,0.0,1.0,333.0,0.696652719665272,41.660377358490564,0.0,1.0,1.0,23.0,15392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.060122196,1.1227642438515195E-7,22000.0,478.0,0.0,1.0,333.0,0.696652719665272,41.660377358490564,0.0,1.0,6.0,80.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.097288903,1.1628182498755556E-7,23000.0,478.0,0.0,1.0,333.0,0.696652719665272,41.660377358490564,0.0,1.0,0.0,126.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.136490364,1.204764081832539E-7,24000.0,504.0,0.0,1.0,333.0,0.6607142857142857,44.94234592445328,0.0,1.0,1.0,47.0,16544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.17693662,1.2479723754950075E-7,25000.0,527.0,0.0,1.0,333.0,0.6318785578747628,45.163498098859314,0.0,1.0,8.0,32.0,16368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.219002259,1.2924535770772233E-7,26000.0,539.0,0.0,1.0,333.0,0.6178107606679035,47.16914498141264,0.0,1.0,6.0,12.0,12752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
