learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070664853,5.200153792320441E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,297824.0
2000.0,0.171802863,1.2992562548983843E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,65.0,297824.0
3000.0,0.230528656,1.7517225270894252E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,297824.0
4000.0,0.29989468,2.2861688869026386E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,297824.0
5000.0,0.322863847,2.4631400751473588E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,297824.0
6000.0,0.346598381,2.6460082080846446E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,297824.0
7000.0,0.374561722,2.8614581494805298E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,208.0,297824.0
8000.0,0.402165925,3.0741410302074834E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,241.0,297824.0
9000.0,0.429684804,3.286166512707249E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,269.0,297824.0
10000.0,0.456395909,3.49196831610654E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,297824.0
11000.0,0.483076078,3.6975317660348696E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,319.0,297824.0
12000.0,0.509475401,3.900931373872898E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,344.0,297824.0
13000.0,0.536193884,4.106790022756698E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,365.0,297824.0
14000.0,0.563015216,4.3134410952290316E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,297824.0
15000.0,0.589630846,4.518507289705384E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,297824.0
16000.0,0.616209085,4.723285396690377E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,297824.0
17000.0,0.642619521,4.926770627172664E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,476.0,297824.0
18000.0,0.669520692,5.134036837438122E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,495.0,297824.0
19000.0,0.696046383,5.338410076366738E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,525.0,297824.0
20000.0,0.722912752,5.5454081466820925E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,559.0,297824.0
21000.0,0.750064603,5.754605778207589E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,297824.0
22000.0,0.776847199,5.960958400329161E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,611.0,297824.0
23000.0,0.803631317,6.167322749047023E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,297824.0
24000.0,0.830695032,6.375841316649691E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,666.0,297824.0
25000.0,0.857271255,6.580603890902674E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,297824.0
26000.0,0.883926673,6.785976641103833E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,297824.0
27000.0,0.910611065,6.991572628099265E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,755.0,297824.0
28000.0,0.937487357,7.198647152432345E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,782.0,297824.0
29000.0,0.974790605,7.486058538485113E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,808.0,297824.0
30000.0,1.011351843,7.767752939181404E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,297824.0
31000.0,1.048253463,8.052069890664893E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,864.0,297824.0
32000.0,1.085136027,8.336240020848192E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,888.0,297824.0
33000.0,1.112778611,8.549218616747404E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,925.0,297824.0
34000.0,1.139449161,8.754707954895375E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,955.0,297824.0
35000.0,1.166611121,8.963983473518037E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,980.0,297824.0
36000.0,1.193701366,9.172706447559307E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1017.0,297824.0
37000.0,1.22099644,9.383007573368858E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1052.0,297824.0
38000.0,1.248145742,9.592185565542224E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1091.0,297824.0
