learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072446057,5.331230761170801E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,297824.0
2000.0,0.177856301,1.3452803534726716E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,297824.0
3000.0,0.233583242,1.7746412861531396E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,76.0,297824.0
4000.0,0.287159625,2.1874327540093416E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,297824.0
5000.0,0.324560233,2.4755942723976657E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,141.0,297824.0
6000.0,0.357358623,2.728296952073152E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,297824.0
7000.0,0.389774323,2.9780511093216224E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,193.0,297824.0
8000.0,0.417305591,3.190172045698803E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,227.0,297824.0
9000.0,0.44467514,3.4010469811395226E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,297824.0
10000.0,0.471938152,3.6111010779541813E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,289.0,297824.0
11000.0,0.499745343,3.8253479260448366E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,297824.0
12000.0,0.527501485,4.039201455466656E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,297824.0
13000.0,0.555348862,4.253757925763933E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,383.0,297824.0
14000.0,0.582915617,4.4661522798300203E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,410.0,297824.0
15000.0,0.610385291,4.6777986511797125E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,297824.0
16000.0,0.637694913,4.888211865374818E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,297824.0
17000.0,0.664781996,5.0969104770655846E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,510.0,297824.0
18000.0,0.69197074,5.3063923591278075E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,545.0,297824.0
19000.0,0.718885802,5.5137655957724066E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,297824.0
20000.0,0.745931376,5.7221443919011695E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,297824.0
21000.0,0.773442464,5.934109846863688E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,635.0,297824.0
22000.0,0.800470442,6.142353070595405E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,297824.0
23000.0,0.82754787,6.350977293135597E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,688.0,297824.0
24000.0,0.854626556,6.55961120822384E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,716.0,297824.0
25000.0,0.88144495,6.766239644204783E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,746.0,297824.0
26000.0,0.908111976,6.97170183089065E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,297824.0
27000.0,0.934772991,7.17711770445543E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,807.0,297824.0
28000.0,0.96184101,7.385669433208182E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,840.0,297824.0
29000.0,0.988775414,7.59319169470523E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,297824.0
30000.0,1.026936651,7.887213652784005E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,902.0,297824.0
31000.0,1.063174482,8.166416290453946E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,929.0,297824.0
32000.0,1.100231562,8.451931018980221E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,968.0,297824.0
33000.0,1.137001067,8.735230060300273E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,998.0,297824.0
34000.0,1.164244552,8.94513370688777E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1032.0,297824.0
35000.0,1.191462762,9.154842616470531E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,297824.0
36000.0,1.218901299,9.366249085698898E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1092.0,297824.0
37000.0,1.246318292,9.577489564263367E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1120.0,297824.0
38000.0,1.273646784,9.78804816667922E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1155.0,297824.0
39000.0,1.30091036,9.998106608960571E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1181.0,297824.0
40000.0,1.328099041,1.0207588005624919E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1206.0,297824.0
41000.0,1.355478607,1.0418540119327812E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1230.0,297824.0
42000.0,1.382742069,1.0628597683270152E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1254.0,297824.0
43000.0,1.409819983,1.083722565030824E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1283.0,297824.0
44000.0,1.435513401,1.1035186452000712E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1302.0,297824.0
45000.0,1.45500733,1.1185381876096337E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1324.0,297824.0
46000.0,1.474330457,1.1334261317209445E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,297824.0
47000.0,1.493334934,1.1480685646688153E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1378.0,297824.0
48000.0,1.514466197,1.1643496284192843E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1405.0,297824.0
49000.0,1.533688285,1.1791597247275421E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1431.0,297824.0
50000.0,1.553095173,1.194112204412557E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1457.0,297824.0
51000.0,1.572706825,1.2092224491936672E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1480.0,297824.0
52000.0,1.591921952,1.2240271822406393E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1519.0,297824.0
53000.0,1.611104427,1.2388067578091597E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1544.0,297824.0
54000.0,1.630362801,1.2536448114940897E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1574.0,297824.0
55000.0,1.649133077,1.2681067989375236E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1609.0,297824.0
56000.0,1.668425671,1.282971218202284E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1636.0,297824.0
57000.0,1.687582865,1.2977313154474937E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1668.0,297824.0
58000.0,1.707538752,1.313106783939091E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1704.0,297824.0
59000.0,1.726854297,1.327988886325496E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1739.0,297824.0
60000.0,1.745771961,1.342564432216622E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1777.0,297824.0
61000.0,1.765160582,1.3575028376746715E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1805.0,297824.0
62000.0,1.784336796,1.3722775893128786E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1840.0,297824.0
63000.0,1.803822014,1.387290420133724E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1878.0,297824.0
64000.0,1.822953113,1.4020304118907492E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1905.0,297824.0
65000.0,1.841831078,1.4165753707814755E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1928.0,297824.0
66000.0,1.86107646,1.4314034144835547E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1968.0,297824.0
