learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040094719,3.959983960038258E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,15120.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187719451,1.9443073876371814E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,9.0,6.0,9592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25479421,2.6537244534364174E-8,3000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,11.0,12888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310323519,3.243352376581066E-8,4000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,21.0,14216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344486437,3.608353521675699E-8,5000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,30.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381352757,4.002558626881076E-8,6000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,38.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416958819,4.38357540692596E-8,7000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,6.0,46.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450482353,4.742633358969043E-8,8000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,8.0,56.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491809165,5.1747661745982865E-8,9000.0,30.0,0.0,0.0,?,0.0,245.0,?,0.0,8.0,1.0,6512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525338656,5.530577892006064E-8,10000.0,199.0,0.0,0.0,?,0.0,37.78391959798995,?,0.0,0.0,12.0,14208.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.558500489,5.883544989814361E-8,11000.0,199.0,0.0,0.0,?,0.0,37.78391959798995,?,0.0,7.0,16.0,15344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598067432,6.301001680284117E-8,12000.0,220.0,0.0,0.0,?,0.0,44.13636363636363,?,0.0,7.0,9.0,11936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631463395,6.657532110574551E-8,13000.0,220.0,0.0,0.0,?,0.0,44.13636363636363,?,0.0,1.0,20.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669272933,7.050992964989816E-8,14000.0,625.0,0.0,0.0,?,0.0,19.3616,?,0.0,6.0,2.0,6528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.70262333,7.401501361080135E-8,15000.0,625.0,0.0,0.0,?,0.0,19.3616,?,0.0,5.0,10.0,10336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.73629597,7.759041229103795E-8,16000.0,625.0,0.0,0.0,?,0.0,19.3616,?,0.0,0.0,19.0,14256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.77017888,8.12115591800068E-8,17000.0,625.0,0.0,0.0,?,0.0,19.3616,?,0.0,4.0,31.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.804288677,8.486118965021438E-8,18000.0,625.0,0.0,0.0,?,0.0,19.3616,?,0.0,7.0,42.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.842380447,8.888847282213055E-8,19000.0,680.0,0.0,0.0,?,0.0,24.288235294117648,?,0.0,9.0,12.0,12688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.875887122,9.246608199592886E-8,20000.0,680.0,0.0,0.0,?,0.0,24.288235294117648,?,0.0,3.0,21.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.910162361,9.61321373365778E-8,21000.0,680.0,0.0,1.0,0.0,0.0,24.288235294117648,1.0,0.0,2.0,35.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.943922037,9.97474501838742E-8,22000.0,680.0,0.0,1.0,0.0,0.0,24.288235294117648,1.0,0.0,9.0,50.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.98146531,1.0368193356900371E-7,23000.0,827.0,0.0,1.0,2584.0,3.124546553808948,25.520581113801452,0.0,1.0,1.0,5.0,9296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.01448603,1.0719480795985087E-7,24000.0,827.0,0.0,1.0,2584.0,3.124546553808948,25.520581113801452,0.0,1.0,1.0,21.0,14992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.052175227,1.1113803183019161E-7,25000.0,860.0,0.0,1.0,2584.0,3.0046511627906978,26.90570430733411,0.0,1.0,0.0,3.0,8672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.085095429,1.1462031822305172E-7,26000.0,860.0,0.0,1.0,2584.0,3.0046511627906978,26.90570430733411,0.0,1.0,1.0,10.0,12968.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.118227668,1.181473878476541E-7,27000.0,860.0,0.0,1.0,2584.0,3.0046511627906978,26.90570430733411,0.0,1.0,6.0,21.0,15264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.151469609,1.2169012599017056E-7,28000.0,860.0,0.0,1.0,2584.0,3.0046511627906978,26.90570430733411,0.0,1.0,8.0,29.0,15456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.188643544,1.2563414174940023E-7,29000.0,908.0,0.0,1.0,2584.0,2.845814977973568,29.517089305402425,0.0,1.0,8.0,14.0,14072.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.221841981,1.2918000744883386E-7,30000.0,908.0,0.0,1.0,2584.0,2.845814977973568,29.517089305402425,0.0,1.0,0.0,25.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.25860575,1.3304740849592827E-7,31000.0,928.0,0.0,1.0,2584.0,2.7844827586206895,31.573894282632146,0.0,1.0,7.0,5.0,10832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.291123226,1.3648850795178158E-7,32000.0,928.0,0.0,1.0,2584.0,2.7844827586206895,31.573894282632146,0.0,1.0,7.0,13.0,13040.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.324040026,1.3999325628958024E-7,33000.0,928.0,0.0,1.0,2584.0,2.7844827586206895,31.573894282632146,0.0,1.0,1.0,22.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.357017692,1.4351929562537002E-7,34000.0,928.0,0.0,1.0,2584.0,2.7844827586206895,31.573894282632146,0.0,1.0,6.0,36.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.390168961,1.4706561219953624E-7,35000.0,928.0,0.0,1.0,2584.0,2.7844827586206895,31.573894282632146,0.0,1.0,5.0,42.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.426628063,1.509209593312008E-7,36000.0,933.0,0.0,1.0,2584.0,2.769560557341908,36.35944206008584,0.0,1.0,0.0,10.0,12832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.459472913,1.5441559980923728E-7,37000.0,933.0,0.0,1.0,2584.0,2.769560557341908,36.35944206008584,0.0,1.0,4.0,17.0,15144.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.492595737,1.5795476044305293E-7,38000.0,933.0,0.0,1.0,2584.0,2.769560557341908,36.35944206008584,0.0,1.0,7.0,33.0,16392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.523396086,1.6124984519541888E-7,39000.0,933.0,0.0,1.0,2584.0,2.769560557341908,36.35944206008584,0.0,1.0,9.0,44.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.546778433,1.6375336929458092E-7,40000.0,933.0,0.0,1.0,2584.0,2.769560557341908,36.35944206008584,0.0,1.0,3.0,53.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.570292921,1.6627303689061977E-7,41000.0,933.0,0.0,2.0,1292.0,2.769560557341908,36.35944206008584,0.5,1.0,2.0,65.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.597339387,1.6911664932158055E-7,42000.0,1052.0,0.0,2.0,2008.0,3.817490494296578,37.999047619047616,0.0,2.0,9.0,9.0,10512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.621798319,1.717211673436873E-7,43000.0,1052.0,0.0,2.0,2008.0,3.817490494296578,37.999047619047616,0.0,2.0,1.0,20.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.644957341,1.7418942084182678E-7,44000.0,1052.0,0.0,2.0,2008.0,3.817490494296578,37.999047619047616,0.0,2.0,1.0,26.0,15544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
